timestamp,value
70576163,OPEN
71076155,OPEN
71576172,OPEN
72076173,OPEN
72576167,OPEN
73076171,OPEN
73576177,OPEN
74076179,OPEN
74576186,OPEN
75076174,OPEN
75576184,OPEN
76076192,OPEN
76576184,OPEN
77076198,OPEN
77576192,OPEN
78076191,OPEN
78576203,OPEN
79076208,OPEN
79576201,OPEN
80076204,OPEN
80576205,OPEN
81076214,OPEN
81576207,OPEN
82076216,OPEN
82576222,OPEN
83076216,OPEN
83576227,OPEN
85076241,OPEN
85576229,OPEN
86076247,OPEN
86576234,OPEN
86928851,OPEN
86938166,OPEN
87437234,OPEN
87937259,OPEN
88437229,OPEN
88938123,OPEN
89437241,OPEN
89937236,OPEN
90437265,OPEN
90937267,OPEN
91437241,OPEN
91937244,OPEN
92437261,OPEN
92937266,OPEN
93437252,OPEN
93937257,OPEN
94437256,OPEN
94937262,OPEN
95437264,OPEN
95735280,OPEN
95734610,OPEN
95742584,OPEN
95743326,OPEN
96243531,OPEN
96743628,OPEN
97243578,OPEN
97743564,OPEN
98243634,OPEN
98742646,OPEN
98743550,CLOSED
98754202,CLOSED
99253579,CLOSED
99753910,CLOSED
100253723,CLOSED
100753639,CLOSED
101253307,CLOSED
101753656,CLOSED
102253570,CLOSED
102753832,CLOSED
103253665,CLOSED
103753605,CLOSED
104253687,CLOSED
104753670,CLOSED
105253698,CLOSED
105753702,CLOSED
106253690,CLOSED
106753706,CLOSED
107253334,CLOSED
107753704,CLOSED
108253620,CLOSED
108753707,CLOSED
109253831,CLOSED
109753649,CLOSED
110253710,CLOSED
110753734,CLOSED
111253629,CLOSED
111753705,CLOSED
112253717,CLOSED
112753618,CLOSED
113253797,CLOSED
113753784,CLOSED
114253618,CLOSED
114753729,CLOSED
115253809,CLOSED
115753678,CLOSED
116253735,CLOSED
116753736,CLOSED
117253650,CLOSED
117753737,CLOSED
118253763,CLOSED
118753637,CLOSED
119253386,CLOSED
119753763,CLOSED
120253738,CLOSED
120753777,CLOSED
121253727,CLOSED
121753761,CLOSED
122253746,CLOSED
122753897,CLOSED
123253697,CLOSED
123753793,CLOSED
124253750,CLOSED
124753686,CLOSED
125253543,CLOSED
125753802,CLOSED
126253712,CLOSED
126753774,CLOSED
127253776,CLOSED
127753739,CLOSED
128253778,CLOSED
128753787,CLOSED
129253746,CLOSED
129753821,CLOSED
130253774,CLOSED
130753770,CLOSED
131253431,CLOSED
131753790,CLOSED
132253788,CLOSED
132753841,CLOSED
133253826,CLOSED
133753705,CLOSED
134253938,CLOSED
134753788,CLOSED
135253743,CLOSED
135753989,CLOSED
136253807,CLOSED
136753750,CLOSED
137253462,CLOSED
137753825,CLOSED
138253916,CLOSED
138754045,CLOSED
139253827,CLOSED
139753879,CLOSED
140254115,CLOSED
140753839,CLOSED
141253766,CLOSED
141753846,CLOSED
142253829,CLOSED
142753752,CLOSED
143253531,CLOSED
143753839,CLOSED
144253755,CLOSED
144753864,CLOSED
145253858,CLOSED
145753784,CLOSED
146253836,CLOSED
146753881,CLOSED
147253808,CLOSED
147753889,CLOSED
148253872,CLOSED
148753768,CLOSED
149253559,CLOSED
149753876,CLOSED
150253780,CLOSED
150753876,CLOSED
151253992,CLOSED
151753784,CLOSED
152253884,CLOSED
152753878,CLOSED
153253841,CLOSED
153753907,CLOSED
154253895,CLOSED
154753881,CLOSED
155253524,CLOSED
155753911,CLOSED
156253796,CLOSED
156753898,CLOSED
157253890,CLOSED
157753900,CLOSED
158254071,CLOSED
158753911,CLOSED
159253849,CLOSED
159753926,CLOSED
160253927,CLOSED
160753811,CLOSED
161253563,CLOSED
161754103,CLOSED
162253852,CLOSED
162753904,CLOSED
163253954,CLOSED
163753903,CLOSED
164253932,CLOSED
164753930,CLOSED
165253923,CLOSED
165753953,CLOSED
166254023,CLOSED
166753961,CLOSED
167253573,CLOSED
167335419,CLOSED
167834611,CLOSED
168334577,CLOSED
168834582,CLOSED
169334603,CLOSED
169834600,CLOSED
170257304,CLOSED
170257587,OPEN
170757587,OPEN
171257587,OPEN
171757611,OPEN
172257231,OPEN
172267301,OPEN
172766993,OPEN
173266886,OPEN
173766931,OPEN
174266884,OPEN
174766894,OPEN
175266907,OPEN
175766976,OPEN
176266917,OPEN
176766929,OPEN
177266913,OPEN
177766913,OPEN
178266903,OPEN
178766988,OPEN
179266921,OPEN
179767046,OPEN
180266958,OPEN
180767003,OPEN
181267025,OPEN
181767314,OPEN
182266991,OPEN
182766995,OPEN
183267032,OPEN
183766956,OPEN
184266986,OPEN
184767098,OPEN
185266984,OPEN
185767006,OPEN
186266996,OPEN
186766985,OPEN
187266993,OPEN
187767314,OPEN
188267025,OPEN
188767019,OPEN
189267403,OPEN
189767003,OPEN
190267061,OPEN
190767102,OPEN
191267041,OPEN
