timestamp,value
75843,IDLE
575879,IDLE
1075815,IDLE
1575823,IDLE
2075825,IDLE
2575834,IDLE
3075838,IDLE
3575866,IDLE
4075837,IDLE
4575836,IDLE
5075836,IDLE
5575838,IDLE
6075839,IDLE
6575848,IDLE
7075851,IDLE
7575857,IDLE
8075862,IDLE
8575866,IDLE
9075865,IDLE
9575866,IDLE
10075877,IDLE
10575873,IDLE
11075876,IDLE
11575886,IDLE
12075876,IDLE
12575880,IDLE
13075878,IDLE
13575882,IDLE
14075889,IDLE
14575898,IDLE
15075903,IDLE
15575902,IDLE
16075892,IDLE
16575906,IDLE
17075895,IDLE
17575915,IDLE
18075908,IDLE
18575912,IDLE
19075922,IDLE
19575915,IDLE
20075925,IDLE
20575919,IDLE
21075932,IDLE
21575937,IDLE
22075938,IDLE
22575927,IDLE
23075936,IDLE
23575940,IDLE
24075933,IDLE
24575935,IDLE
25075941,IDLE
25575953,IDLE
26075958,IDLE
26575953,IDLE
27075949,IDLE
27575959,IDLE
28075958,IDLE
28575963,IDLE
29075966,IDLE
29575961,IDLE
30075971,IDLE
30575972,IDLE
31075980,IDLE
31575977,IDLE
32075971,IDLE
32575989,IDLE
33075987,IDLE
33575990,IDLE
34075989,IDLE
34575990,IDLE
35075993,IDLE
35575988,IDLE
36076005,IDLE
36576002,IDLE
37076008,IDLE
37576011,IDLE
38076009,IDLE
38576009,IDLE
39076012,IDLE
39576012,IDLE
40076013,IDLE
40576020,IDLE
41076014,IDLE
41576034,IDLE
42076036,IDLE
42576032,IDLE
43076027,IDLE
43576039,IDLE
44076040,IDLE
44576045,IDLE
45076049,IDLE
45576048,IDLE
46076044,IDLE
46576057,IDLE
47076048,IDLE
47576065,IDLE
48076065,IDLE
48576065,IDLE
49076057,IDLE
49576062,IDLE
50076065,IDLE
50576076,IDLE
51076076,IDLE
51576083,IDLE
52076069,IDLE
52576072,IDLE
53076078,IDLE
53576075,IDLE
54076084,IDLE
54576092,IDLE
55076084,IDLE
55576089,IDLE
56076088,IDLE
56576092,IDLE
57076094,IDLE
57576106,IDLE
58076095,IDLE
58576104,IDLE
59076099,IDLE
59576104,IDLE
60076115,IDLE
60576122,IDLE
61076112,IDLE
61576120,IDLE
62076123,IDLE
62576129,IDLE
63076123,IDLE
63576133,IDLE
64076137,IDLE
64576141,IDLE
65076129,IDLE
65576134,IDLE
66076139,IDLE
66576143,IDLE
67076140,IDLE
67576142,IDLE
68076141,IDLE
68576158,IDLE
69076152,IDLE
69576163,IDLE
70076156,IDLE
70576163,IDLE
71076155,IDLE
71576172,IDLE
72076173,IDLE
72576167,IDLE
73076171,IDLE
73576177,IDLE
74076179,IDLE
74576186,IDLE
75076174,IDLE
75576184,IDLE
76076192,IDLE
76576184,IDLE
77076198,IDLE
77576192,IDLE
78076191,IDLE
78576203,IDLE
79076208,IDLE
79576201,IDLE
80076204,IDLE
80576205,IDLE
81076214,IDLE
81576207,IDLE
82076216,IDLE
82576222,IDLE
83076216,IDLE
83576227,IDLE
85076241,IDLE
85576229,IDLE
86076247,IDLE
86576234,IDLE
86928851,IDLE
86938166,IDLE
87437234,IDLE
87937259,IDLE
88437229,IDLE
88938123,IDLE
89437241,IDLE
89937236,IDLE
90437265,IDLE
90937267,IDLE
91437241,IDLE
91937244,IDLE
92437261,IDLE
92937266,IDLE
93437252,IDLE
93937257,IDLE
94437256,IDLE
94937262,IDLE
95437264,IDLE
95735280,ARMING45
95734610,ARMING45
95742584,PRECHARGE
95743326,PRECHARGE
96243531,PRECHARGE
96743628,PRECHARGE
97243578,PRECHARGE
97743564,PRECHARGE
98243634,PRECHARGE
98742646,READY
98743550,READY
98754202,READY
99253579,READY
99753910,READY
100253723,READY
100753639,READY
101253307,READY
101753656,READY
102253570,READY
102753832,READY
103253665,READY
103753605,READY
104253687,READY
104753670,READY
105253698,READY
105753702,READY
106253690,READY
106753706,READY
107253334,READY
107753704,READY
108253620,READY
108753707,READY
109253831,READY
109753649,READY
110253710,READY
110753734,READY
111253629,READY
111753705,READY
112253717,READY
112753618,READY
113253797,READY
113753784,READY
114253618,READY
114753729,READY
115253809,READY
115753678,READY
116253735,READY
116753736,READY
117253650,READY
117753737,READY
118253763,READY
118753637,READY
119253386,READY
119753763,READY
120253738,READY
120753777,READY
121253727,READY
121753761,READY
122253746,READY
122753897,READY
123253697,READY
123753793,READY
124253750,READY
124753686,READY
125253543,READY
125753802,READY
126253712,READY
126753774,READY
127253776,READY
127753739,READY
128253778,READY
128753787,READY
129253746,READY
129753821,READY
130253774,READY
130753770,READY
131253431,READY
131753790,READY
132253788,READY
132753841,READY
133253826,READY
133753705,READY
