timestamp,value
75843,NONE
575879,NONE
1075815,NONE
1575823,NONE
2075825,NONE
2575834,NONE
3075838,NONE
3575866,NONE
4075837,NONE
4575836,NONE
5075836,NONE
5575838,NONE
6075839,NONE
6575848,NONE
7075851,NONE
7575857,NONE
8075862,NONE
8575866,NONE
9075865,NONE
9575866,NONE
10075877,NONE
10575873,NONE
11075876,NONE
11575886,NONE
12075876,NONE
12575880,NONE
13075878,NONE
13575882,NONE
14075889,NONE
14575898,NONE
15075903,NONE
15575902,NONE
16075892,NONE
16575906,NONE
17075895,NONE
17575915,NONE
18075908,NONE
18575912,NONE
19075922,NONE
19575915,NONE
20075925,NONE
20575919,NONE
21075932,NONE
21575937,NONE
22075938,NONE
22575927,NONE
23075936,NONE
23575940,NONE
24075933,NONE
24575935,NONE
25075941,NONE
25575953,NONE
26075958,NONE
26575953,NONE
27075949,NONE
27575959,NONE
28075958,NONE
28575963,NONE
29075966,NONE
29575961,NONE
30075971,NONE
30575972,NONE
31075980,NONE
31575977,NONE
32075971,NONE
32575989,NONE
33075987,NONE
33575990,NONE
34075989,NONE
34575990,NONE
35075993,NONE
35575988,NONE
36076005,NONE
36576002,NONE
37076008,NONE
37576011,NONE
38076009,NONE
38576009,NONE
39076012,NONE
39576012,NONE
40076013,NONE
40576020,NONE
41076014,NONE
41576034,NONE
42076036,NONE
42576032,NONE
43076027,NONE
43576039,NONE
44076040,NONE
44576045,NONE
45076049,NONE
45576048,NONE
46076044,NONE
46576057,NONE
47076048,NONE
47576065,NONE
48076065,NONE
48576065,NONE
49076057,NONE
49576062,NONE
50076065,NONE
50576076,NONE
51076076,NONE
51576083,NONE
52076069,NONE
52576072,NONE
53076078,NONE
53576075,NONE
54076084,NONE
54576092,NONE
55076084,NONE
55576089,NONE
56076088,NONE
56576092,NONE
57076094,NONE
57576106,NONE
58076095,NONE
58576104,NONE
59076099,NONE
59576104,NONE
60076115,NONE
60576122,NONE
61076112,NONE
61576120,NONE
62076123,NONE
62576129,NONE
63076123,NONE
63576133,NONE
64076137,NONE
64576141,NONE
65076129,NONE
65576134,NONE
66076139,NONE
66576143,NONE
67076140,NONE
67576142,NONE
68076141,NONE
68576158,NONE
69076152,NONE
69576163,NONE
70076156,NONE
70576163,NONE
71076155,NONE
71576172,NONE
72076173,NONE
72576167,NONE
73076171,NONE
73576177,NONE
74076179,NONE
74576186,NONE
75076174,NONE
75576184,NONE
76076192,NONE
76576184,NONE
77076198,NONE
77576192,NONE
78076191,NONE
78576203,NONE
79076208,NONE
79576201,NONE
80076204,NONE
80576205,NONE
81076214,NONE
81576207,NONE
82076216,NONE
