timestamp,value
6062,0
13119,0
33790,0
23057,0
54224,0
63213,0
43259,0
73606,0
93160,0
83311,0
103230,0
113132,0
123208,0
133257,0
143149,0
153134,0
163015,0
173001,0
183119,0
193120,0
223124,0
213126,0
203113,0
233193,0
253142,0
243140,0
263132,0
273123,0
283142,0
293134,0
303119,0
313121,0
323118,0
333238,0
353084,0
343128,0
363115,0
373124,0
383121,0
393172,0
403126,0
413026,0
422998,0
433212,0
463108,0
453112,0
443018,0
473136,0
483112,0
493167,0
533622,0
513180,0
523221,0
503165,0
543218,0
553215,0
563279,0
573692,0
583196,0
593293,0
603855,0
613156,0
623178,0
633198,0
643098,0
653134,0
663161,0
673155,0
683116,0
693151,0
703117,0
713112,0
723154,0
733200,0
743100,0
763117,0
753156,0
783114,0
773142,0
793125,0
803116,0
813134,0
823123,0
833189,0
843150,0
853124,0
863109,0
883090,0
873143,0
893116,0
903148,0
913144,0
933232,0
923105,0
943124,0
953131,0
963360,0
973141,0
983109,0
993153,0
1003202,0
1013122,0
1023150,0
1033200,0
1043117,0
1053131,0
1063135,0
1073100,0
1093134,0
1083113,0
1103127,0
1113136,0
1123107,0
1133179,0
1143153,0
1153124,0
1163126,0
1173129,0
1183117,0
1193142,0
1203108,0
1213128,0
1223120,0
1233244,0
1243123,0
1253140,0
1273126,0
1263115,0
1283119,0
1293139,0
1303114,0
1313185,0
1323108,0
1333207,0
1343120,0
1363116,0
1353118,0
1373132,0
1383101,0
1393117,0
1403117,0
1423114,0
1413155,0
1433209,0
1443121,0
1463125,0
1453111,0
1473161,0
1483116,0
1493122,0
1513128,0
1503129,0
1523122,0
1533228,0
1543109,0
1553143,0
1563122,0
1573135,0
1583185,0
1593150,0
1603122,0
1613116,0
1623119,0
1633263,0
1643121,0
1653168,0
1663162,0
1673134,0
1683122,0
1693138,0
1703141,0
1713153,0
1723141,0
1733195,0
1743119,0
1753153,0
1763110,0
1773146,0
1783163,0
1793132,0
1803117,0
1813152,0
1823124,0
1833240,0
1843111,0
1863140,0
1853087,0
1873142,0
1883108,0
1893125,0
1903126,0
1913139,0
1923142,0
1933197,0
1943132,0
1953161,0
1963120,0
1973134,0
1983115,0
1993140,0
2003120,0
2013138,0
2023124,0
2033206,0
2043108,0
2053120,0
2063125,0
2083114,0
2073140,0
2103104,0
2093146,0
2123124,0
2113119,0
2133211,0
2143126,0
2153131,0
2163137,0
2173132,0
2183131,0
2193474,0
2203113,0
2213153,0
2233182,0
2243122,0
2223132,0
2253161,0
2263124,0
2273120,0
2283129,0
2293112,0
2303118,0
2313156,0
2323115,0
2333188,0
2343135,0
2363123,0
2353103,0
2373162,0
2383120,0
2393121,0
2403137,0
2413152,0
2423110,0
2433240,0
2443166,0
2453142,0
2463155,0
2473164,0
2493153,0
2483111,0
2503140,0
2513138,0
2523155,0
2543116,0
2533213,0
2563116,0
2583172,0
2573111,0
2553155,0
2593147,0
2603113,0
2613156,0
2623136,0
2633180,0
2643116,0
2663137,0
2653133,0
2673158,0
2683130,0
2693165,0
2703135,0
2723137,0
2713125,0
2733191,0
2743129,0
2753163,0
2763118,0
2773130,0
2783127,0
2793142,0
2803144,0
2813140,0
2823115,0
2833227,0
2843139,0
2853136,0
2863103,0
2873136,0
2883110,0
2903136,0
2893119,0
2913161,0
2923119,0
2933207,0
2943140,0
2963122,0
2953125,0
2973162,0
2983107,0
3003143,0
3013132,0
3023129,0
3033227,0
3043100,0
3053137,0
3063136,0
3073100,0
3083118,0
3093161,0
3103124,0
3113141,0
2993150,0
3123124,0
3133191,0
3143149,0
3153161,0
3163115,0
3173125,0
3183154,0
3193144,0
3203125,0
3213194,0
3223134,0
3233196,0
3243122,0
3253143,0
3263125,0
3283151,0
3273134,0
3303118,0
3293127,0
3313147,0
3323128,0
3333238,0
3343137,0
3363117,0
3353118,0
3373148,0
3383195,0
3393358,0
3403237,0
3413223,0
3423153,0
3433220,0
3443183,0
3453133,0
3463130,0
3483156,0
3473140,0
3513147,0
3493137,0
3503148,0
3533222,0
3523146,0
3543240,0
3553146,0
3563148,0
3575543,0
3583221,0
3593174,0
3603251,0
3613134,0
3623147,0
3633224,0
3643128,0
3653124,0
3663142,0
3673135,0
3683170,0
3693172,0
3703131,0
3713163,0
3723149,0
3733186,0
3743146,0
3753173,0
3763114,0
3773141,0
3783146,0
3793134,0
3803120,0
3813155,0
3823123,0
3833221,0
3843137,0
3853128,0
3863122,0
3873166,0
3893127,0
3883092,0
3903167,0
3913146,0
3923155,0
3933255,0
3943146,0
3953132,0
3963166,0
3973163,0
3983150,0
3993156,0
4013127,0
4003126,0
4023125,0
4033207,0
4043117,0
4053163,0
4063132,0
4073117,0
4083152,0
4093159,0
4103117,0
4113144,0
4123143,0
4133192,0
4143124,0
4153140,0
4163146,0
4173151,0
4183144,0
4193171,0
4203116,0
4213138,0
4223162,0
4233197,0
4243157,0
4253147,0
4263133,0
4273161,0
4283144,0
4293151,0
4303138,0
4313174,0
4323151,0
4333204,0
4353148,0
4343171,0
4383120,0
4363136,0
4373143,0
4393148,0
4403152,0
4413178,0
4423129,0
4433211,0
4443230,0
4453130,0
4463171,0
4473173,0
4483116,0
4503144,0
4493145,0
4513130,0
4523143,0
4533331,0
4543128,0
4553147,0
4563175,0
4573130,0
4583139,0
4593180,0
4603120,0
4613143,0
4623205,0
4633225,0
4643143,0
4653161,0
4663158,0
4673157,0
4683152,0
4693145,0
4703118,0
4713177,0
4723154,0
4733242,0
4743139,0
4753143,0
4763121,0
4773173,0
4783155,0
4793151,0
4803130,0
4813153,0
4823152,0
4833244,0
4843169,0
4853148,0
4863130,0
4873155,0
4883124,0
4893146,0
4903204,0
4913181,0
4923114,0
4933253,0
4943180,0
4953165,0
4963139,0
4973155,0
4983122,0
5003180,0
4993160,0
5013159,0
5023150,0
5033227,0
5043121,0
5053141,0
5063145,0
5073174,0
5083144,0
5093155,0
5103124,0
5113142,0
5123167,0
5153140,0
5163147,0
5133253,0
5143156,0
5173152,0
5183140,0
5193164,0
5203140,0
5213149,0
5223144,0
5233198,0
5243142,0
5253181,0
5263129,0
5273155,0
5283147,0
5303138,0
5293145,0
5323099,0
5313211,0
5333215,0
5343144,0
5363128,0
5353142,0
5373171,0
5383100,0
5403146,0
5393143,0
5413175,0
5423132,0
5433277,0
5443173,0
5453163,0
5463145,0
5483133,0
5473174,0
5493175,0
5503155,0
5513132,0
5523144,0
5533247,0
5543121,0
5553160,0
5563156,0
5573159,0
5583173,0
5603126,0
5593149,0
5613168,0
5623154,0
5633197,0
5643142,0
5653167,0
5663157,0
5673168,0
5693152,0
5683155,0
5703123,0
5713160,0
5723162,0
5733227,0
5743135,0
5763137,0
5753149,0
5773158,0
5783178,0
5793161,0
5803151,0
5813170,0
5823127,0
5833247,0
5853141,0
5843159,0
5863147,0
5873172,0
5883129,0
5893147,0
5903141,0
5913184,0
5923175,0
5943160,0
5933226,0
5953146,0
5973192,0
5963141,0
5983150,0
5993169,0
6003156,0
6013133,0
6023146,0
6033245,0
6043126,0
6063152,0
6053154,0
6073133,0
6083144,0
6093182,0
6103142,0
6113140,0
6123163,0
6133231,0
6143131,0
6153171,0
6163155,0
6173149,0
6183145,0
6193184,0
6213160,0
6203114,0
6223142,0
6233241,0
6243148,0
6253168,0
6263147,0
6273159,0
6283164,0
6293141,0
6313152,0
6303168,0
6323143,0
6333247,0
6343152,0
6353124,0
6363137,0
6373195,0
6383132,0
6393165,0
6403154,0
6413164,0
6423147,0
6433219,0
6443161,0
6453159,0
6463149,0
6473199,0
6493166,0
6483136,0
6503163,0
6513168,0
6533245,0
6523172,0
6543138,0
6563153,0
6553149,0
6573145,0
6583138,0
6593183,0
6603127,0
6613165,0
6623151,0
6633240,0
6653168,0
6643184,0
6663165,0
6673153,0
6683144,0
6693191,0
6713172,0
6703108,0
6723159,0
6733228,0
6743218,0
6753191,0
6763145,0
6773175,0
6783163,0
6803148,0
6793141,0
6813186,0
6823143,0
6833232,0
6843153,0
6855315,0
6863148,0
6873203,0
6883124,0
6893164,0
6903153,0
6913195,0
6923144,0
6933252,0
6943167,0
6953162,0
6973159,0
6963142,0
6983133,0
6993181,0
7003154,0
7013146,0
7023150,0
7033228,0
7043137,0
7053174,0
7063167,0
7073169,0
7083141,0
7093171,0
7103133,0
7113207,0
7123154,0
7133231,0
7143142,0
7153151,0
7163161,0
7173166,0
7183154,0
7193191,0
7203139,0
7213164,0
7223165,0
7233265,0
7243152,0
7253167,0
7263142,0
7273154,0
7283149,0
7293170,0
7303151,0
7313183,0
7323140,0
7333244,0
7343158,0
