timestamp,value
6042,15.997863736934463
13107,15.997863736934463
33767,15.997863736934463
23138,15.997863736934463
54229,15.997863736934463
63242,15.997863736934463
43263,15.997863736934463
73611,15.997863736934463
93154,15.997863736934463
83315,15.997863736934463
103217,15.997863736934463
113137,15.997863736934463
123235,15.997863736934463
133261,15.997863736934463
143158,15.997863736934463
152896,15.997863736934463
163143,15.997863736934463
173118,15.997863736934463
183132,15.997863736934463
193126,15.997863736934463
203119,15.997863736934463
223129,15.997863736934463
212902,15.997863736934463
233199,15.997863736934463
253148,15.997863736934463
243149,15.997863736934463
263168,15.997863736934463
272893,15.997863736934463
293120,15.997863736934463
283124,15.997863736934463
303128,15.997863736934463
313128,15.997863736934463
323127,15.997863736934463
333176,15.997863736934463
343132,15.997863736934463
353130,15.997863736934463
363126,15.997863736934463
383128,15.997863736934463
373131,15.997863736934463
393133,15.997863736934463
403133,15.997863736934463
413140,15.997863736934463
423148,15.997863736934463
433218,15.997863736934463
452887,15.997863736934463
463153,15.997863736934463
443144,15.997863736934463
473140,15.997863736934463
483156,15.997863736934463
493173,15.997863736934463
533626,15.997863736934463
523226,15.997863736934463
503198,15.997863736934463
513155,15.997863736934463
543249,15.997863736934463
553221,15.997863736934463
563250,15.997863736934463
573737,15.997863736934463
583200,15.997863736934463
593297,15.997863736934463
603654,15.997863736934463
623250,15.997863736934463
613163,15.997863736934463
632876,15.997863736934463
653139,15.997863736934463
643159,15.997863736934463
663170,15.997863736934463
673161,15.997863736934463
692909,15.997863736934463
683161,15.997863736934463
703121,15.997863736934463
713116,15.997863736934463
723163,15.997863736934463
733204,15.997863736934463
743147,15.997863736934463
763121,15.997863736934463
753122,15.997863736934463
783158,15.997863736934463
773148,15.997863736934463
793131,15.997863736934463
803149,15.997863736934463
813124,15.997863736934463
823118,15.997863736934463
833193,15.997863736934463
843159,15.997863736934463
853128,15.997863736934463
863142,15.997863736934463
873109,15.997863736934463
883135,15.997863736934463
893120,15.997863736934463
903158,15.997863736934463
913147,15.997863736934463
923149,15.997863736934463
932899,15.997863736934463
953135,15.997863736934463
943128,15.997863736934463
973145,15.997863736934463
963387,15.997863736934463
983144,15.997863736934463
993116,15.997863736934463
1003209,15.997863736934463
1013125,15.997863736934463
1023195,15.997863736934463
1033196,15.997863736934463
1043147,15.997863736934463
1053146,15.997863736934463
1063139,15.997863736934463
1073104,15.997863736934463
1093138,15.997863736934463
1083151,15.997863736934463
1103137,15.997863736934463
1113125,15.997863736934463
1123158,15.997863736934463
1133190,15.997863736934463
1153119,15.997863736934463
1143194,15.997863736934463
1163137,15.997863736934463
1173119,15.997863736934463
1183124,15.997863736934463
1193146,15.997863736934463
1213134,15.997863736934463
1203146,15.997863736934463
1223157,15.997863736934463
1233198,15.997863736934463
1243127,15.997863736934463
