timestamp,value
5496,IDLE
500564,IDLE
1000542,IDLE
1500544,IDLE
2000549,IDLE
2500548,IDLE
3000556,IDLE
3500561,IDLE
4000568,IDLE
4500565,IDLE
5000581,IDLE
5500579,IDLE
6000581,IDLE
6500581,IDLE
7000593,IDLE
7500598,IDLE
8000602,IDLE
8500603,IDLE
9000610,IDLE
9500621,IDLE
10000625,IDLE
10500632,IDLE
11000633,IDLE
11500634,IDLE
12000642,IDLE
12500641,IDLE
13000650,IDLE
13500651,IDLE
14000659,IDLE
14500658,IDLE
15000664,IDLE
15500669,IDLE
16000672,IDLE
16500677,IDLE
17000679,IDLE
17500690,IDLE
18000686,IDLE
18500694,IDLE
19000701,IDLE
19500706,IDLE
19738816,IDLE
19748087,IDLE
20246920,IDLE
20746722,IDLE
21246777,IDLE
21746799,IDLE
22246808,IDLE
22746800,IDLE
23246821,IDLE
23747083,IDLE
23757887,ARMING45
23757979,ARMING45
23767274,PRECHARGE
23767904,PRECHARGE
24267993,PRECHARGE
24767892,PRECHARGE
25268161,PRECHARGE
25767891,PRECHARGE
26267964,PRECHARGE
26767414,READY
26767994,READY
26777403,READY
27276851,READY
27776779,READY
28276859,READY
28776849,READY
29276858,READY
29776865,READY
30276866,READY
30776932,READY
31276880,READY
31776875,READY
32276887,READY
32776880,READY
33276889,READY
33776892,READY
34276900,READY
34776908,READY
35277104,READY
35776909,READY
36276908,READY
36776929,READY
37276928,READY
37776959,READY
38276928,READY
38776941,READY
39276942,READY
39776951,READY
40276948,READY
40776988,READY
41276958,READY
41777048,READY
42277244,READY
42776968,READY
43276976,READY
43776988,READY
44276977,READY
44776992,READY
45276994,READY
45776996,READY
46277003,READY
46777008,READY
47277014,READY
47777077,READY
48277021,READY
48777024,READY
49277076,READY
49777039,READY
50277033,READY
50777035,READY
51277048,READY
51777038,READY
52277053,READY
52777067,READY
53277080,READY
53777089,READY
54277067,READY
54777065,READY
55277105,READY
55777072,READY
56277351,READY
56777077,READY
57277085,READY
57777106,READY
58277094,READY
58777106,READY
59277106,READY
59777141,READY
60277106,READY
60777115,READY
61277116,READY
61777123,READY
62277130,READY
62777138,READY
63277142,READY
63777180,READY
64277170,READY
64777289,READY
65277166,READY
65777159,READY
66277158,READY
66777168,READY
67277172,READY
67777176,READY
68277169,READY
68777180,READY
69277344,READY
69777180,READY
70277197,READY
70777255,READY
71277207,READY
71777198,READY
72277202,READY
72777454,READY
73277212,READY
73777370,READY
74189326,START
74689215,START
75189212,START
75689223,START
76189256,START
76689307,START
77189264,START
77689232,START
78189241,START
78689250,START
79189250,START
79689271,START
80189284,START
80689257,START
81189266,START
81689274,START
81817832,DISARMING45
81818209,DISARMING45
82318336,DISARMING45
82818229,DISARMING45
83318219,DISARMING45
83818004,IDLE
83840896,IDLE
84340364,IDLE
84840400,IDLE
85340427,IDLE
85513407,ARMING45
85513420,ARMING45
85522074,PRECHARGE
85522309,PRECHARGE
86022318,PRECHARGE
86522316,PRECHARGE
87022340,PRECHARGE
87522338,PRECHARGE
88022329,PRECHARGE
88521829,READY
88522376,READY
88529842,READY
89029322,READY
89529321,READY
90029478,READY
90529342,READY
91029368,READY
91529358,READY
92029365,READY
92529354,READY
93029385,READY
93529362,READY
94029382,READY
94529388,READY
95029373,READY
95529528,READY
96029391,READY
96529390,READY
97029403,READY
97529748,READY
98029400,READY
98529412,READY
99029405,READY
99529415,READY
100029419,READY
100529410,READY
101029437,READY
101529431,READY
102029435,READY
102529437,READY
103029451,READY
103529441,READY
104029436,READY
104529442,READY
105029456,READY
105529450,READY
106029462,READY
106529457,READY
107029467,READY
107529470,READY
108029468,READY
108529482,READY
109029468,READY
109529486,READY
110029495,READY
110529535,READY
111029555,READY
111529508,READY
112029501,READY
112400216,START
112899492,START
113399521,START
113899511,START
114399504,START
114899519,START
115399520,START
115899642,START
116399529,START
116899521,START
117399532,START
117899605,START
118399534,START
118899537,START
119399551,START
119899554,START
120399583,START
120899875,START
121399559,START
121899556,START
122399567,START
122899615,START
123399563,START
123899573,START
124399577,START
124899583,START
125399591,START
125899586,START
126399596,START
126899608,START
127399606,START
127899614,START
128399629,START
128899615,START
129399623,START
129899620,START
130399647,START
130899620,START
131399635,START
131899633,START
132399638,START
132400768,CONTROL
132401825,STOP
132901657,STOP
133401650,STOP
133901661,STOP
134401661,STOP
134901670,STOP
135401674,STOP
135402668,READY
135410936,START
135909657,START
136409662,START
136909743,START
137409673,START
137909742,START
138409748,START
138909686,START
139409696,START
139909688,START
140409691,START
140909703,START
141409692,START
141909720,START
142409711,START
142909709,START
143409726,START
143909723,START
144409729,START
144909734,START
145409731,START
145909740,START
146409737,START
146909776,START
147409748,START
147497762,DISARMING45
147497075,DISARMING45
147998382,DISARMING45
148497772,DISARMING45
148997779,DISARMING45
149497220,IDLE
149506060,IDLE
150005770,IDLE
150505770,IDLE
151005783,IDLE
151505782,IDLE
152005781,IDLE
152462141,ARMING45
152463068,ARMING45
152473017,PRECHARGE
152473795,PRECHARGE
152973855,PRECHARGE
153473786,PRECHARGE
153973786,PRECHARGE
154473863,PRECHARGE
154973938,PRECHARGE
155473801,READY
155473218,READY
155482409,READY
155981894,READY
156481840,READY
156981832,READY
157481840,READY
157981842,READY
158481840,READY
158981849,READY
159482046,READY
159981846,READY
160481862,READY
160981863,READY
161481859,READY
161981863,READY
162481876,READY
162981898,READY
163481912,READY
163981886,READY
164481888,READY
164981910,READY
165481905,READY
165981899,READY
166481917,READY
166981927,READY
167481956,READY
167981912,READY
168481968,READY
168981930,READY
169481967,READY
169981928,READY
170481936,READY
170981942,READY
171481941,READY
171981969,READY
172481961,READY
172981959,READY
173481953,READY
173982097,READY
174482104,READY
174981983,READY
175481987,READY
175981985,READY
176482013,READY
176982180,READY
177482010,READY
177981996,READY
178482012,READY
178982120,READY
179482127,READY
179982084,READY
180482100,READY
180982135,READY
181482194,READY
181982127,READY
182482045,READY
182982049,READY
183482268,READY
183982148,READY
184482124,READY
184982152,READY
185482159,READY
185982060,READY
186482114,READY
186982140,READY
187482081,READY
187982132,READY
188482221,READY
188982284,READY
189355871,START
189855283,START
190355410,START
190855367,START
191355331,START
191855365,START
192355312,START
192855272,START
193355286,START
193855333,START
194355317,START
194855465,START
195355410,START
195855305,START
196355576,START
196855453,START
197355424,START
197855434,START
198355373,START
198855488,START
199355392,START
199855659,START
200355335,START
200855457,START
201355402,START
201855343,START
202355350,START
202855416,START
203355464,START
203855665,START
204355420,START
204855419,START
205355516,START
205855428,START
206355425,START
206855518,START
207355488,START
207855443,START
208355411,START
208855521,START
209354988,STOP
209854285,STOP
210354280,STOP
210854279,STOP
211354280,STOP
211854348,STOP
212354289,STOP
212355893,READY
212364620,START
212864267,START
213364497,START
213864308,START
214364275,START
214864303,START
215364272,START
215864293,START
216364326,START
216864321,START
217364304,START
217864324,START
218364315,START
218864319,START
219364329,START
219864358,START
220364318,START
220864319,START
221162342,DISARMING45
221162290,DISARMING45
221662345,DISARMING45
222162364,DISARMING45
222662359,DISARMING45
223162108,IDLE
223172504,IDLE
223672372,IDLE
224172332,IDLE
224672378,IDLE
225172353,IDLE
225672364,IDLE
226172380,IDLE
226672361,IDLE
227090398,ARMING45
227089998,ARMING45
227098282,PRECHARGE
227098577,PRECHARGE
227598680,PRECHARGE
228098716,PRECHARGE
228598858,PRECHARGE
229098548,PRECHARGE
229598698,PRECHARGE
230098292,READY
230098716,READY
230105581,READY
230604398,READY
231104432,READY
231604447,READY
232104640,READY
232604418,READY
233104469,READY
233604422,READY
234104431,READY
234604453,READY
235104447,READY
235604439,READY
236104673,READY
236604659,READY
237104457,READY
237604464,READY
238104464,READY
238604469,READY
239104679,READY
239604472,READY
240104479,READY
240604780,READY
241104487,READY
241604563,READY
242104500,READY
242604503,READY
243104503,READY
243604514,READY
244104521,READY
244604673,READY
245104531,READY
245604540,READY
246104528,READY
246604549,READY
247104566,READY
247604605,READY
248104554,READY
248604559,READY
249104564,READY
249604560,READY
250104567,READY
250604571,READY
251104570,READY
251604581,READY
252104591,READY
252604593,READY
253104595,READY
253604599,READY
254104595,READY
254604598,READY
255104607,READY
255604611,READY
256104681,READY
256604626,READY
257104628,READY
257604632,READY
258104634,READY
258604631,READY
259104634,READY
259604646,READY
260104654,READY
260604670,READY
261104649,READY
261604675,READY
262104657,READY
262604818,READY
263104824,READY
263604690,READY
264104699,READY
264604683,READY
265104687,READY
265604694,READY
266104704,READY
266604714,READY
267104705,READY
267604867,READY
268104711,READY
268604716,READY
269104722,READY
269604761,READY
270104750,READY
270604739,READY
271104751,READY
271604751,READY
272104752,READY
272604763,READY
273104787,READY
273604760,READY
274104771,READY
274604769,READY
275104880,READY
275604773,READY
276104776,READY
276604800,READY
277104795,READY
277604796,READY
278104901,READY
278604810,READY
279104805,READY
279604804,READY
280104812,READY
280604834,READY
281104814,READY
281605017,READY
282104833,READY
282268335,START
282767825,START
283267865,START
283767871,START
284267901,START
284767841,START
285267844,START
285767866,START
286267858,START
286767910,START
287267958,START
287767873,START
288267878,START
288768029,START
289267890,START
289767882,START
290267899,START
290572086,DISARMING45
290572915,DISARMING45
291072929,DISARMING45
291572943,DISARMING45
292072937,DISARMING45
292572220,IDLE
292586685,IDLE
293086029,IDLE
293586096,IDLE
294086076,IDLE
294586078,IDLE
295086024,IDLE
295586116,IDLE
296086102,IDLE
296586029,IDLE
297086088,IDLE
297586159,IDLE
298086073,IDLE
298586140,IDLE
299086132,IDLE
299586154,IDLE
300086078,IDLE
300586142,IDLE
301086090,IDLE
301586202,IDLE
302086123,IDLE
302586081,IDLE
303086158,IDLE
303586101,IDLE
304086179,IDLE
304586631,IDLE
305086668,IDLE
305586167,IDLE
306086090,IDLE
306586188,IDLE
307086182,IDLE
307586243,IDLE
308086166,IDLE
308586404,IDLE
309086516,IDLE
309586227,IDLE
310086216,IDLE
310586199,IDLE
311086762,IDLE
311586221,IDLE
312086220,IDLE
312586225,IDLE
313086217,IDLE
313586493,IDLE
314086350,IDLE
314586232,IDLE
315086237,IDLE
315586246,IDLE
316086250,IDLE
316586248,IDLE
317086268,IDLE
317589387,IDLE
318086259,IDLE
318586679,IDLE
319086523,IDLE
319586329,IDLE
320086417,IDLE
320586265,IDLE
321086324,IDLE
321586273,IDLE
322086303,IDLE
322586287,IDLE
323086305,IDLE
323586293,IDLE
324086298,IDLE
324586466,IDLE
325086300,IDLE
325586468,IDLE
326086388,IDLE
326586349,IDLE
327086323,IDLE
327586332,IDLE
328086331,IDLE
328586347,IDLE
329041083,ARMING45
329041343,ARMING45
329050794,PRECHARGE
329051247,PRECHARGE
329551243,PRECHARGE
330051293,PRECHARGE
330551259,PRECHARGE
331051262,PRECHARGE
331551273,PRECHARGE
332051264,READY
332050819,READY
332059590,READY
332559261,READY
333059353,READY
333559272,READY
334059415,READY
334559366,READY
335059530,READY
335204993,START
335704283,START
336204277,START
336704291,START
337204296,START
337704294,START
338204333,START
338704305,START
339204313,START
339704310,START
340204323,START
340704326,START
341204335,START
341704336,START
342204325,START
342704342,START
343204349,START
343704344,START
344204349,START
344704361,START
345204373,START
345704369,START
346204367,START
346704366,START
347204401,START
347704371,START
348204378,START
348704397,START
349204400,START
349704404,START
350204422,START
350704408,START
351204417,START
351704406,START
352204418,START
352704431,START
353204484,START
353704434,START
354204453,START
354704505,START
355203258,STOP
355702519,STOP
356203165,STOP
356702762,STOP
357202566,STOP
357702657,STOP
358202678,STOP
358203508,READY
358210304,START
358709555,START
359209479,START
359709502,START
360209553,START
360709503,START
361209499,START
361709594,START
362209607,START
362709517,START
363209532,START
363709518,START
364209518,START
364709655,START
365209540,START
365709539,START
366209662,START
366709578,START
367209551,START
367709615,START
368209552,START
368709565,START
369209568,START
369709582,START
370209579,START
370709573,START
371209588,START
371709583,START
372209862,START
372709620,START
373209625,START
373709609,START
374209628,START
374709614,START
375209626,START
375709627,START
376209697,START
376709652,START
377209939,START
377709638,START
378208426,STOP
378477658,DISARMING45
378477406,DISARMING45
378977663,DISARMING45
379477672,DISARMING45
379977708,DISARMING45
380477449,IDLE
380486198,IDLE
380985667,IDLE
381485673,IDLE
381985676,IDLE
382485687,IDLE
382985689,IDLE
383485695,IDLE
383577088,ARMING45
383577699,ARMING45
383583964,PRECHARGE
383584828,PRECHARGE
384084699,PRECHARGE
384584696,PRECHARGE
385084704,PRECHARGE
385584709,PRECHARGE
386084706,PRECHARGE
386583986,READY
386584718,READY
386603801,READY
387103091,READY
387602922,READY
388103195,READY
388602749,READY
389103110,READY
389602927,READY
390102812,READY
390603162,READY
391102977,READY
391602936,READY
392102940,READY
392603167,READY
393103135,READY
393603155,READY
393637706,START
394136773,START
394636787,START
395136791,START
395636806,START
396136812,START
396636853,START
397137026,START
397637015,START
398137030,START
398636818,START
399136839,START
399636823,START
400136837,START
400636843,START
401136863,START
401636913,START
402136855,START
402636909,START
403137064,START
403636867,START
404136874,START
404637086,START
405136903,START
405636891,START
406136899,START
406636935,START
407136913,START
407636978,START
408136919,START
408636909,START
409137175,START
409309237,DISARMING45
409309230,DISARMING45
409808918,DISARMING45
410308915,DISARMING45
410808921,DISARMING45
411308848,IDLE
411316448,IDLE
411816229,IDLE
412316012,IDLE
412815954,IDLE
413315961,IDLE
413815962,IDLE
414315975,IDLE
414815976,IDLE
415315984,IDLE
415815979,IDLE
416057692,ARMING45
416057963,ARMING45
416067059,PRECHARGE
416066817,PRECHARGE
416566976,PRECHARGE
417066994,PRECHARGE
417567040,PRECHARGE
418067320,PRECHARGE
418567032,PRECHARGE
419066601,READY
419067191,READY
419073831,READY
419573184,READY
420073262,READY
420573823,READY
421073418,READY
421573206,READY
422073406,READY
422573437,READY
423073410,READY
423573404,READY
424073415,READY
424573704,READY
425073297,READY
425573422,READY
426073458,READY
426573133,READY
427073323,READY
427573302,READY
428073256,READY
428573448,READY
429073318,READY
429573713,READY
429617025,START
430116160,START
430616160,START
431116102,START
431616179,START
432116112,START
432616178,START
433116120,START
433616268,START
434116189,START
434616192,START
435116233,START
435616194,START
436116208,START
436616170,START
437116177,START
437616173,START
438116168,START
438616169,START
439116282,START
439616218,START
440116220,START
440616197,START
441116231,START
441616230,START
442116297,START
442616239,START
443116298,START
443616234,START
444116243,START
444616661,START
445116239,START
445616278,START
446116286,START
446616279,START
447116256,START
447616291,START
448116327,START
448616322,START
449116347,START
449616601,START
449617353,STOP
450117534,STOP
450617310,STOP
451117337,STOP
451617333,STOP
452117320,STOP
452617302,READY
452624246,START
453123456,START
453623583,START
454123664,START
454623912,START
455123681,START
455623816,START
456123535,START
456623732,START
456774007,DISARMING45
456774485,DISARMING45
457274374,DISARMING45
457774428,DISARMING45
458274386,DISARMING45
458773917,IDLE
458781383,IDLE
459280491,IDLE
459780622,IDLE
460280627,IDLE
460780518,IDLE
461280402,IDLE
461780399,IDLE
462280372,IDLE
462780385,IDLE
463280515,IDLE
463780496,IDLE
464280395,IDLE
464780401,IDLE
465280407,IDLE
465780440,IDLE
466280407,IDLE
466780441,IDLE
467280424,IDLE
467780459,IDLE
468280439,IDLE
468780446,IDLE
469280456,IDLE
469780459,IDLE
470280458,IDLE
470780706,IDLE
471280464,IDLE
471780460,IDLE
472166126,ARMING45
472166517,ARMING45
472176804,PRECHARGE
472176788,PRECHARGE
472676474,PRECHARGE
473176739,PRECHARGE
473676588,PRECHARGE
474176698,PRECHARGE
474676490,PRECHARGE
475176522,READY
475176540,READY
475184556,READY
475684165,READY
476183779,READY
476684241,READY
477183979,READY
477683789,READY
478184328,READY
478683827,READY
479183798,READY
479683554,READY
480183794,READY
480683793,READY
481183921,READY
481683926,READY
482183818,READY
482683867,READY
483183821,READY
483684005,READY
484183864,READY
484683805,READY
485183856,READY
485683613,READY
486184253,READY
486684146,READY
487183622,READY
487684145,READY
488183872,READY
488683950,READY
489183917,READY
489684062,READY
490183877,READY
490683923,READY
490865096,START
491364608,START
491864605,START
492364632,START
492864635,START
493364631,START
493864758,START
494364641,START
494864637,START
495364832,START
495864665,START
496364648,START
496864655,START
497364667,START
497864725,START
498364687,START
498864667,START
499364676,START
499864681,START
500364693,START
500864704,START
501364802,START
501864694,START
502364706,START
502864704,START
503364716,START
503864710,START
504356567,DISARMING45
504356726,DISARMING45
504856744,DISARMING45
505356818,DISARMING45
505856732,DISARMING45
506356250,IDLE
506363392,IDLE
506862770,IDLE
507362766,IDLE
507862770,IDLE
508362775,IDLE
508862783,IDLE
509362864,IDLE
509862789,IDLE
510362789,IDLE
510862793,IDLE
511362800,IDLE
511862799,IDLE
512362807,IDLE
512862805,IDLE
513362827,IDLE
513862824,IDLE
514362825,IDLE
514862824,IDLE
515362834,IDLE
515862829,IDLE
516362839,IDLE
516862845,IDLE
517362857,IDLE
517862865,IDLE
518362872,IDLE
518862873,IDLE
519362861,IDLE
519862872,IDLE
520362902,IDLE
520862880,IDLE
521362887,IDLE
521862882,IDLE
522362910,IDLE
522862897,IDLE
523362897,IDLE
523862905,IDLE
524362911,IDLE
524862909,IDLE
525362929,IDLE
525848915,ARMING45
525848470,ARMING45
525857195,PRECHARGE
525858055,PRECHARGE
526358086,PRECHARGE
526857924,PRECHARGE
527357985,PRECHARGE
527857938,PRECHARGE
528357952,PRECHARGE
528857996,READY
528857545,READY
528865565,READY
529365032,READY
529864946,READY
530364936,READY
530864947,READY
531365010,READY
531865066,READY
532364975,READY
532864973,READY
533364972,READY
533864966,READY
534364978,READY
534865013,READY
535365005,READY
535864987,READY
536365015,READY
536864997,READY
537004807,START
537504319,START
538004432,START
538504264,START
539004103,START
539504668,START
540004327,START
540504257,START
541004269,START
541504448,START
542004335,START
542504340,START
543004481,START
543504591,START
544004513,START
544504307,START
545004085,START
545504514,START
546004366,START
546461159,DISARMING45
546460305,DISARMING45
546961098,DISARMING45
547461109,DISARMING45
547961110,DISARMING45
548460357,IDLE
548476108,IDLE
548975126,IDLE
549475131,IDLE
549975133,IDLE
550475578,IDLE
550975138,IDLE
551475140,IDLE
551975149,IDLE
552475156,IDLE
552975157,IDLE
553475171,IDLE
553975181,IDLE
554475164,IDLE
554975179,IDLE
555475191,IDLE
555975200,IDLE
556475186,IDLE
556975198,IDLE
557475200,IDLE
557975219,IDLE
558475364,IDLE
558975218,IDLE
559475217,IDLE
559975227,IDLE
560475232,IDLE
560975366,IDLE
561475230,IDLE
561975245,IDLE
562475247,IDLE
562975251,IDLE
563475314,IDLE
563975253,IDLE
564475256,IDLE
564975269,IDLE
565475269,IDLE
565975282,IDLE
566475392,IDLE
566975277,IDLE
567475281,IDLE
567975287,IDLE
568475288,IDLE
568975297,IDLE
569475305,IDLE
569975317,IDLE
570475761,IDLE
570975315,IDLE
571475317,IDLE
571975334,IDLE
572475330,IDLE
572975346,IDLE
573475339,IDLE
573975343,IDLE
574475341,IDLE
574975342,IDLE
575475350,IDLE
575975365,IDLE
576475363,IDLE
576975383,IDLE
577475432,IDLE
577975372,IDLE
578475398,IDLE
578513101,ARMING45
578513377,ARMING45
578521018,PRECHARGE
578521372,PRECHARGE
579021588,PRECHARGE
579521386,PRECHARGE
580021382,PRECHARGE
580521399,PRECHARGE
581021395,PRECHARGE
581521427,READY
581521096,READY
581526754,READY
582026406,READY
582119840,DISARMING45
582120533,DISARMING45
582620402,DISARMING45
583120454,DISARMING45
583620420,DISARMING45
584120370,IDLE
584129647,IDLE
584629709,IDLE
585129423,IDLE
585629423,IDLE
586129438,IDLE
586629432,IDLE
587129464,IDLE
587629446,IDLE
588129447,IDLE
588629455,IDLE
589129457,IDLE
589629471,IDLE
590129474,IDLE
590629474,IDLE
591129472,IDLE
591629483,IDLE
592129503,IDLE
592629490,IDLE
593129510,IDLE
593629501,IDLE
594129512,IDLE
594629518,IDLE
595129511,IDLE
595629518,IDLE
596129518,IDLE
596629543,IDLE
597129526,IDLE
597629545,IDLE
597925648,ARMING45
597925697,ARMING45
597935536,PRECHARGE
597935061,PRECHARGE
598435544,PRECHARGE
598935569,PRECHARGE
599435559,PRECHARGE
599935722,PRECHARGE
600435571,PRECHARGE
600935013,READY
600935566,READY
600943980,READY
601443566,READY
601943567,READY
602443578,READY
602943594,READY
603443592,READY
603943592,READY
604443635,READY
604858285,START
605357601,START
605857617,START
606357610,START
606857622,START
607357684,START
607857622,START
608357632,START
608857649,START
609357653,START
609857637,START
610357642,START
610857799,START
611357655,START
611857662,START
612357695,START
612857679,START
613357732,START
613857680,START
613985697,DISARMING45
613985561,DISARMING45
614485703,DISARMING45
614985699,DISARMING45
615485713,DISARMING45
615985595,IDLE
616000062,IDLE
616499727,IDLE
616999701,IDLE
617499714,IDLE
617999714,IDLE
618499724,IDLE
618999726,IDLE
619499725,IDLE
619999743,IDLE
620499756,IDLE
620999744,IDLE
621499749,IDLE
621999758,IDLE
622499754,IDLE
622999773,IDLE
623499867,IDLE
623999781,IDLE
624499763,IDLE
624999772,IDLE
625499773,IDLE
625999779,IDLE
626499794,IDLE
626999796,IDLE
627486280,ARMING45
627486793,ARMING45
627495892,PRECHARGE
627495954,PRECHARGE
627995807,PRECHARGE
628495822,PRECHARGE
628995808,PRECHARGE
629495834,PRECHARGE
629995816,PRECHARGE
630495927,READY
630495942,READY
630503951,READY
631003821,READY
631503868,READY
632003831,READY
632503833,READY
633003831,READY
633503850,READY
634003864,READY
