timestamp,value
255604611,CLOSED
256104681,CLOSED
256604626,CLOSED
257104628,CLOSED
257604632,CLOSED
258104634,CLOSED
258604631,CLOSED
259104634,CLOSED
259604646,CLOSED
260104654,CLOSED
260604670,CLOSED
261104649,CLOSED
261604675,CLOSED
262104657,CLOSED
262604818,CLOSED
263104824,CLOSED
263604690,CLOSED
264104699,CLOSED
264604683,CLOSED
265104687,CLOSED
265604694,CLOSED
266104704,CLOSED
266604714,CLOSED
267104705,CLOSED
267604867,CLOSED
268104711,CLOSED
268604716,CLOSED
269104722,CLOSED
269604761,CLOSED
270104750,CLOSED
270604739,CLOSED
271104751,CLOSED
271604751,CLOSED
272104752,CLOSED
272604763,CLOSED
273104787,CLOSED
273604760,CLOSED
274104771,CLOSED
274604769,CLOSED
275104880,CLOSED
275604773,CLOSED
276104776,CLOSED
276604800,CLOSED
277104795,CLOSED
277604796,CLOSED
278104901,CLOSED
278604810,CLOSED
279104805,CLOSED
279604804,CLOSED
280104812,CLOSED
280604834,CLOSED
281104814,CLOSED
281605017,CLOSED
282104833,CLOSED
282268335,CLOSED
282767825,CLOSED
283267865,CLOSED
283767871,CLOSED
284267901,CLOSED
284767841,CLOSED
285267844,CLOSED
285767866,CLOSED
286267858,CLOSED
286767910,CLOSED
287267958,CLOSED
287767873,CLOSED
288267878,CLOSED
288768029,CLOSED
289267890,CLOSED
289767882,CLOSED
290267899,CLOSED
290572086,OPEN
290572915,OPEN
291072929,OPEN
291572943,OPEN
292072937,OPEN
292572220,OPEN
292586685,OPEN
293086029,OPEN
293586096,OPEN
294086076,OPEN
294586078,OPEN
295086024,OPEN
295586116,OPEN
296086102,OPEN
296586029,OPEN
297086088,OPEN
297586159,OPEN
298086073,OPEN
298586140,OPEN
299086132,OPEN
299586154,OPEN
300086078,OPEN
300586142,OPEN
301086090,OPEN
301586202,OPEN
302086123,OPEN
302586081,OPEN
303086158,OPEN
303586101,OPEN
304086179,OPEN
304586631,OPEN
305086668,OPEN
305586167,OPEN
306086090,OPEN
306586188,OPEN
307086182,OPEN
307586243,OPEN
308086166,OPEN
308586404,OPEN
309086516,OPEN
309586227,OPEN
310086216,OPEN
310586199,OPEN
311086762,OPEN
311586221,OPEN
312086220,OPEN
312586225,OPEN
313086217,OPEN
313586493,OPEN
314086350,OPEN
314586232,OPEN
315086237,OPEN
315586246,OPEN
316086250,OPEN
316586248,OPEN
317086268,OPEN
317589387,OPEN
318086259,OPEN
318586679,OPEN
319086523,OPEN
319586329,OPEN
320086417,OPEN
320586265,OPEN
321086324,OPEN
321586273,OPEN
322086303,OPEN
322586287,OPEN
323086305,OPEN
323586293,OPEN
324086298,OPEN
324586466,OPEN
325086300,OPEN
325586468,OPEN
326086388,OPEN
326586349,OPEN
327086323,OPEN
327586332,OPEN
328086331,OPEN
328586347,OPEN
329041083,OPEN
329041343,CLOSED
329050794,CLOSED
329051247,CLOSED
329551243,CLOSED
330051293,CLOSED
330551259,CLOSED
331051262,CLOSED
331551273,CLOSED
332051264,CLOSED
332050819,CLOSED
332059590,CLOSED
332559261,CLOSED
333059353,CLOSED
333559272,CLOSED
334059415,CLOSED
334559366,CLOSED
335059530,CLOSED
335204993,CLOSED
335704283,CLOSED
336204277,CLOSED
336704291,CLOSED
337204296,CLOSED
337704294,CLOSED
338204333,CLOSED
338704305,CLOSED
339204313,CLOSED
339704310,CLOSED
340204323,CLOSED
340704326,CLOSED
341204335,CLOSED
341704336,CLOSED
342204325,CLOSED
342704342,CLOSED
343204349,CLOSED
343704344,CLOSED
344204349,CLOSED
344704361,CLOSED
345204373,CLOSED
345704369,CLOSED
346204367,CLOSED
346704366,CLOSED
347204401,CLOSED
347704371,CLOSED
348204378,CLOSED
348704397,CLOSED
349204400,CLOSED
349704404,CLOSED
350204422,CLOSED
350704408,CLOSED
351204417,CLOSED
351704406,CLOSED
352204418,CLOSED
352704431,CLOSED
353204484,CLOSED
353704434,CLOSED
354204453,CLOSED
354704505,CLOSED
355203258,CLOSED
355702519,CLOSED
356203165,CLOSED
356702762,CLOSED
357202566,CLOSED
357702657,CLOSED
358202678,CLOSED
358203508,CLOSED
358210304,CLOSED
358709555,CLOSED
359209479,CLOSED
359709502,CLOSED
360209553,CLOSED
360709503,CLOSED
361209499,CLOSED
361709594,CLOSED
362209607,CLOSED
362709517,CLOSED
363209532,CLOSED
363709518,CLOSED
364209518,CLOSED
364709655,CLOSED
365209540,CLOSED
365709539,CLOSED
366209662,CLOSED
366709578,CLOSED
367209551,CLOSED
367709615,CLOSED
368209552,CLOSED
368709565,CLOSED
369209568,CLOSED
369709582,CLOSED
370209579,CLOSED
370709573,CLOSED
371209588,CLOSED
371709583,CLOSED
372209862,CLOSED
372709620,CLOSED
373209625,CLOSED
373709609,CLOSED
374209628,CLOSED
374709614,CLOSED
375209626,CLOSED
375709627,CLOSED
376209697,CLOSED
376709652,CLOSED
377209939,CLOSED
377709638,CLOSED
378208426,CLOSED
378477658,OPEN
378477406,CLOSED
378977663,OPEN
379477672,OPEN
379977708,OPEN
380477449,OPEN
380486198,OPEN
380985667,OPEN
381485673,OPEN
381985676,OPEN
382485687,OPEN
382985689,OPEN
383485695,OPEN
383577088,OPEN
383577699,CLOSED
383583964,CLOSED
383584828,CLOSED
384084699,CLOSED
384584696,CLOSED
385084704,CLOSED
385584709,CLOSED
386084706,CLOSED
386583986,CLOSED
386584718,CLOSED
386603801,CLOSED
387103091,CLOSED
387602922,CLOSED
388103195,CLOSED
388602749,CLOSED
389103110,CLOSED
389602927,CLOSED
390102812,CLOSED
390603162,CLOSED
391102977,CLOSED
391602936,CLOSED
392102940,CLOSED
392603167,CLOSED
393103135,CLOSED
393603155,CLOSED
393637706,CLOSED
394136773,CLOSED
394636787,CLOSED
395136791,CLOSED
395636806,CLOSED
396136812,CLOSED
396636853,CLOSED
397137026,CLOSED
397637015,CLOSED
398137030,CLOSED
398636818,CLOSED
399136839,CLOSED
399636823,CLOSED
400136837,CLOSED
400636843,CLOSED
401136863,CLOSED
401636913,CLOSED
402136855,CLOSED
402636909,CLOSED
403137064,CLOSED
403636867,CLOSED
404136874,CLOSED
404637086,CLOSED
405136903,CLOSED
405636891,CLOSED
406136899,CLOSED
406636935,CLOSED
407136913,CLOSED
407636978,CLOSED
408136919,CLOSED
408636909,CLOSED
409137175,CLOSED
409309237,OPEN
409309230,CLOSED
409808918,OPEN
410308915,OPEN
410808921,OPEN
411308848,OPEN
411316448,OPEN
411816229,OPEN
412316012,OPEN
412815954,OPEN
413315961,OPEN
413815962,OPEN
414315975,OPEN
414815976,OPEN
415315984,OPEN
415815979,OPEN
416057692,OPEN
416057963,CLOSED
416067059,CLOSED
416066817,CLOSED
416566976,CLOSED
417066994,CLOSED
417567040,CLOSED
418067320,CLOSED
418567032,CLOSED
419066601,CLOSED
419067191,CLOSED
419073831,CLOSED
419573184,CLOSED
420073262,CLOSED
420573823,CLOSED
421073418,CLOSED
421573206,CLOSED
422073406,CLOSED
422573437,CLOSED
423073410,CLOSED
423573404,CLOSED
424073415,CLOSED
424573704,CLOSED
425073297,CLOSED
425573422,CLOSED
426073458,CLOSED
426573133,CLOSED
427073323,CLOSED
427573302,CLOSED
428073256,CLOSED
428573448,CLOSED
429073318,CLOSED
429573713,CLOSED
429617025,CLOSED
430116160,CLOSED
430616160,CLOSED
431116102,CLOSED
431616179,CLOSED
432116112,CLOSED
432616178,CLOSED
433116120,CLOSED
433616268,CLOSED
434116189,CLOSED
434616192,CLOSED
435116233,CLOSED
435616194,CLOSED
436116208,CLOSED
436616170,CLOSED
437116177,CLOSED
437616173,CLOSED
438116168,CLOSED
438616169,CLOSED
439116282,CLOSED
439616218,CLOSED
440116220,CLOSED
440616197,CLOSED
441116231,CLOSED
441616230,CLOSED
442116297,CLOSED
442616239,CLOSED
443116298,CLOSED
443616234,CLOSED
444116243,CLOSED
444616661,CLOSED
445116239,CLOSED
445616278,CLOSED
446116286,CLOSED
446616279,CLOSED
447116256,CLOSED
447616291,CLOSED
448116327,CLOSED
448616322,CLOSED
449116347,CLOSED
449616601,CLOSED
449617353,CLOSED
450117534,CLOSED
450617310,CLOSED
451117337,CLOSED
451617333,CLOSED
452117320,CLOSED
452617302,CLOSED
452624246,CLOSED
453123456,CLOSED
453623583,CLOSED
454123664,CLOSED
454623912,CLOSED
455123681,CLOSED
455623816,CLOSED
456123535,CLOSED
456623732,CLOSED
456774007,CLOSED
456774485,OPEN
457274374,OPEN
457774428,OPEN
458274386,OPEN
458773917,OPEN
458781383,OPEN
459280491,OPEN
459780622,OPEN
460280627,OPEN
460780518,OPEN
461280402,OPEN
461780399,OPEN
462280372,OPEN
462780385,OPEN
463280515,OPEN
463780496,OPEN
464280395,OPEN
464780401,OPEN
465280407,OPEN
465780440,OPEN
466280407,OPEN
466780441,OPEN
467280424,OPEN
467780459,OPEN
468280439,OPEN
468780446,OPEN
469280456,OPEN
469780459,OPEN
470280458,OPEN
470780706,OPEN
471280464,OPEN
471780460,OPEN
472166126,OPEN
472166517,CLOSED
472176804,CLOSED
472176788,CLOSED
472676474,CLOSED
473176739,CLOSED
473676588,CLOSED
474176698,CLOSED
474676490,CLOSED
475176522,CLOSED
475176540,CLOSED
475184556,CLOSED
475684165,CLOSED
476183779,CLOSED
476684241,CLOSED
477183979,CLOSED
477683789,CLOSED
478184328,CLOSED
478683827,CLOSED
479183798,CLOSED
479683554,CLOSED
480183794,CLOSED
480683793,CLOSED
481183921,CLOSED
481683926,CLOSED
482183818,CLOSED
482683867,CLOSED
483183821,CLOSED
483684005,CLOSED
484183864,CLOSED
484683805,CLOSED
485183856,CLOSED
485683613,CLOSED
486184253,CLOSED
486684146,CLOSED
487183622,CLOSED
487684145,CLOSED
488183872,CLOSED
488683950,CLOSED
489183917,CLOSED
489684062,CLOSED
490183877,CLOSED
490683923,CLOSED
490865096,CLOSED
491364608,CLOSED
491864605,CLOSED
492364632,CLOSED
492864635,CLOSED
493364631,CLOSED
493864758,CLOSED
494364641,CLOSED
494864637,CLOSED
495364832,CLOSED
495864665,CLOSED
496364648,CLOSED
496864655,CLOSED
497364667,CLOSED
497864725,CLOSED
498364687,CLOSED
498864667,CLOSED
499364676,CLOSED
499864681,CLOSED
500364693,CLOSED
500864704,CLOSED
501364802,CLOSED
501864694,CLOSED
502364706,CLOSED
502864704,CLOSED
503364716,CLOSED
503864710,CLOSED
504356567,CLOSED
504356726,OPEN
504856744,OPEN
505356818,OPEN
505856732,OPEN
506356250,OPEN
506363392,OPEN
506862770,OPEN
507362766,OPEN
507862770,OPEN
508362775,OPEN
508862783,OPEN
509362864,OPEN
509862789,OPEN
510362789,OPEN
510862793,OPEN
511362800,OPEN
511862799,OPEN
512362807,OPEN
512862805,OPEN
513362827,OPEN
513862824,OPEN
514362825,OPEN
514862824,OPEN
515362834,OPEN
515862829,OPEN
516362839,OPEN
516862845,OPEN
517362857,OPEN
517862865,OPEN
518362872,OPEN
518862873,OPEN
519362861,OPEN
519862872,OPEN
520362902,OPEN
520862880,OPEN
521362887,OPEN
521862882,OPEN
522362910,OPEN
522862897,OPEN
523362897,OPEN
523862905,OPEN
524362911,OPEN
524862909,OPEN
525362929,OPEN
525848915,CLOSED
525848470,OPEN
525857195,CLOSED
525858055,CLOSED
526358086,CLOSED
526857924,CLOSED
527357985,CLOSED
527857938,CLOSED
528357952,CLOSED
528857996,CLOSED
528857545,CLOSED
528865565,CLOSED
529365032,CLOSED
529864946,CLOSED
530364936,CLOSED
530864947,CLOSED
531365010,CLOSED
531865066,CLOSED
532364975,CLOSED
532864973,CLOSED
533364972,CLOSED
533864966,CLOSED
534364978,CLOSED
534865013,CLOSED
535365005,CLOSED
535864987,CLOSED
536365015,CLOSED
536864997,CLOSED
537004807,CLOSED
537504319,CLOSED
538004432,CLOSED
538504264,CLOSED
539004103,CLOSED
539504668,CLOSED
540004327,CLOSED
540504257,CLOSED
541004269,CLOSED
541504448,CLOSED
542004335,CLOSED
542504340,CLOSED
543004481,CLOSED
543504591,CLOSED
544004513,CLOSED
544504307,CLOSED
545004085,CLOSED
545504514,CLOSED
546004366,CLOSED
546461159,OPEN
546460305,CLOSED
546961098,OPEN
547461109,OPEN
547961110,OPEN
548460357,OPEN
548476108,OPEN
548975126,OPEN
549475131,OPEN
549975133,OPEN
550475578,OPEN
550975138,OPEN
551475140,OPEN
551975149,OPEN
552475156,OPEN
552975157,OPEN
553475171,OPEN
553975181,OPEN
554475164,OPEN
554975179,OPEN
555475191,OPEN
555975200,OPEN
556475186,OPEN
556975198,OPEN
557475200,OPEN
557975219,OPEN
558475364,OPEN
558975218,OPEN
559475217,OPEN
559975227,OPEN
560475232,OPEN
560975366,OPEN
561475230,OPEN
561975245,OPEN
562475247,OPEN
562975251,OPEN
563475314,OPEN
563975253,OPEN
564475256,OPEN
564975269,OPEN
565475269,OPEN
565975282,OPEN
566475392,OPEN
566975277,OPEN
567475281,OPEN
567975287,OPEN
568475288,OPEN
568975297,OPEN
569475305,OPEN
569975317,OPEN
570475761,OPEN
570975315,OPEN
571475317,OPEN
571975334,OPEN
572475330,OPEN
572975346,OPEN
573475339,OPEN
573975343,OPEN
574475341,OPEN
574975342,OPEN
575475350,OPEN
575975365,OPEN
576475363,OPEN
576975383,OPEN
577475432,OPEN
577975372,OPEN
578475398,OPEN
578513101,OPEN
578513377,CLOSED
578521018,CLOSED
578521372,CLOSED
579021588,CLOSED
579521386,CLOSED
580021382,CLOSED
580521399,CLOSED
581021395,CLOSED
581521427,CLOSED
581521096,CLOSED
581526754,CLOSED
582026406,CLOSED
582119840,CLOSED
582120533,OPEN
582620402,OPEN
583120454,OPEN
583620420,OPEN
584120370,OPEN
584129647,OPEN
584629709,OPEN
585129423,OPEN
585629423,OPEN
586129438,OPEN
586629432,OPEN
587129464,OPEN
587629446,OPEN
588129447,OPEN
588629455,OPEN
589129457,OPEN
589629471,OPEN
590129474,OPEN
590629474,OPEN
591129472,OPEN
591629483,OPEN
592129503,OPEN
592629490,OPEN
593129510,OPEN
593629501,OPEN
594129512,OPEN
594629518,OPEN
595129511,OPEN
595629518,OPEN
596129518,OPEN
596629543,OPEN
597129526,OPEN
597629545,OPEN
597925648,OPEN
597925697,CLOSED
597935536,CLOSED
597935061,CLOSED
598435544,CLOSED
598935569,CLOSED
599435559,CLOSED
599935722,CLOSED
600435571,CLOSED
600935013,CLOSED
600935566,CLOSED
600943980,CLOSED
601443566,CLOSED
601943567,CLOSED
602443578,CLOSED
602943594,CLOSED
603443592,CLOSED
603943592,CLOSED
604443635,CLOSED
604858285,CLOSED
605357601,CLOSED
605857617,CLOSED
606357610,CLOSED
606857622,CLOSED
607357684,CLOSED
607857622,CLOSED
608357632,CLOSED
608857649,CLOSED
609357653,CLOSED
609857637,CLOSED
610357642,CLOSED
610857799,CLOSED
611357655,CLOSED
611857662,CLOSED
612357695,CLOSED
612857679,CLOSED
613357732,CLOSED
613857680,CLOSED
613985697,OPEN
613985561,OPEN
614485703,OPEN
614985699,OPEN
615485713,OPEN
615985595,OPEN
616000062,OPEN
616499727,OPEN
616999701,OPEN
617499714,OPEN
617999714,OPEN
618499724,OPEN
618999726,OPEN
619499725,OPEN
619999743,OPEN
620499756,OPEN
620999744,OPEN
621499749,OPEN
621999758,OPEN
622499754,OPEN
622999773,OPEN
623499867,OPEN
623999781,OPEN
624499763,OPEN
624999772,OPEN
625499773,OPEN
625999779,OPEN
626499794,OPEN
626999796,OPEN
627486280,OPEN
627486793,CLOSED
627495892,CLOSED
627495954,CLOSED
627995807,CLOSED
628495822,CLOSED
628995808,CLOSED
629495834,CLOSED
629995816,CLOSED
630495927,CLOSED
630495942,CLOSED
630503951,CLOSED
631003821,CLOSED
631503868,CLOSED
632003831,CLOSED
632503833,CLOSED
633003831,CLOSED
633503850,CLOSED
634003864,CLOSED
634503859,CLOSED
635003864,CLOSED
635504236,CLOSED
636003864,CLOSED
636503875,CLOSED
637003876,CLOSED
637504017,CLOSED
638003894,CLOSED
638503892,CLOSED
639003889,CLOSED
639503900,CLOSED
640003906,CLOSED
640503921,CLOSED
641003905,CLOSED
641503960,CLOSED
642003931,CLOSED
642503948,CLOSED
643003923,CLOSED
643503945,CLOSED
644003940,CLOSED
644503937,CLOSED
645003938,CLOSED
645503951,CLOSED
646003943,CLOSED
646503989,CLOSED
647003958,CLOSED
647503966,CLOSED
648003972,CLOSED
648503970,CLOSED
649003972,CLOSED
649504001,CLOSED
650003993,CLOSED
650503989,CLOSED
651003987,CLOSED
651503996,CLOSED
652004007,CLOSED
652504000,CLOSED
653004059,CLOSED
653504020,CLOSED
654004015,CLOSED
654504026,CLOSED
655004041,CLOSED
655504033,CLOSED
