timestamp,value
216168603,OK
217168661,OK
218168673,OK
219168584,OK
220168560,OK
221168549,OK
222168585,OK
223168586,OK
224168515,OK
225168688,OK
226168819,OK
227168461,OK
228168586,OK
229168657,OK
230168546,OK
231168690,OK
232168671,OK
233168568,OK
234168685,OK
235168946,OK
236168586,OK
237168951,OK
238168595,OK
239168849,OK
240169007,OK
241168675,OK
242168665,OK
243168774,OK
244168685,OK
245168669,OK
246168794,OK
247168662,OK
248168660,OK
249168765,OK
250168705,OK
251168677,OK
252168957,OK
253168704,OK
254168706,OK
255168774,OK
256168806,OK
257168937,OK
258168737,OK
259168820,OK
260168772,OK
261168798,OK
262168735,OK
263168749,OK
264168938,OK
265168883,OK
266168872,OK
267168865,OK
268168843,OK
269168860,OK
270168852,OK
271168904,OK
272168855,OK
273168946,OK
274168848,OK
275168915,OK
276168988,OK
277168878,OK
278169018,OK
279168900,OK
280168909,OK
281168962,OK
282168953,OK
283168919,OK
284168934,OK
285168933,OK
286169192,OK
287168951,OK
288169097,OK
289168907,OK
290168925,OK
291168929,OK
292168944,OK
293168928,OK
294168940,OK
295168956,OK
296168952,OK
297168950,OK
298168947,OK
299168980,OK
300168969,OK
301169029,OK
302168984,OK
303169041,OK
304169031,OK
305169026,OK
306169029,OK
307169075,OK
308169107,OK
309169039,OK
310169062,OK
311169094,OK
312169168,OK
313169090,OK
314169099,OK
315169104,OK
316169298,OK
317169126,OK
318169313,OK
319169168,OK
320169243,OK
321169362,OK
322169167,OK
323169176,OK
324169300,OK
325169212,OK
326169481,OK
327169311,OK
328169220,OK
329169318,OK
330169302,OK
331169419,OK
332169260,OK
333169267,OK
334169285,OK
335169286,OK
336169286,OK
337169303,OK
338169308,OK
339169325,OK
340169316,OK
341169363,OK
342169371,OK
343169381,OK
344169357,OK
345169386,OK
346169385,OK
347169399,OK
348169395,OK
349169403,OK
350169404,OK
351169478,OK
352169461,OK
353169452,OK
354169449,OK
355169548,OK
356169464,OK
357169478,OK
358169590,OK
359169515,OK
360169538,OK
361169501,OK
362169557,OK
363169578,OK
364169645,OK
365169532,OK
366169541,OK
367169592,OK
368169604,OK
369169573,OK
370169584,OK
371169594,OK
372169596,OK
373169610,OK
374169616,OK
375169627,OK
376169961,OK
377169638,OK
378169756,OK
379169669,OK
380169663,OK
381169667,OK
382169680,OK
383169687,OK
384169700,OK
385169715,OK
386169717,OK
387169740,OK
388169734,OK
389169749,OK
390169808,OK
391169758,OK
392169773,OK
393169848,OK
394169802,OK
395169785,OK
396169907,OK
397169843,OK
398169913,OK
399169917,OK
400169840,OK
401169856,OK
402169861,OK
403170032,OK
404169873,OK
405169885,OK
406169890,OK
407169905,OK
408169908,OK
409169913,OK
410169921,OK
411169947,OK
412169944,OK
413169946,OK
414169949,OK
415169996,OK
416169971,OK
417169978,OK
418169992,OK
419170006,OK
420170030,OK
421170009,OK
422170027,OK
423170304,OK
424170046,OK
425170167,OK
426170056,OK
427170073,OK
428170089,OK
429170204,OK
430170098,OK
431170103,OK
432170122,OK
433170125,OK
434170128,OK
435170136,OK
436170152,OK
437170230,OK
438170154,OK
439170183,OK
440170424,OK
441170186,OK
442170250,OK
443170211,OK
444170215,OK
445170231,OK
446170238,OK
447170257,OK
448170262,OK
449170366,OK
450170380,OK
451170296,OK
452170307,OK
453170304,OK
454170318,OK
455170321,OK
456170379,OK
457170328,OK
458170339,OK
459170356,OK
460170354,OK
461170361,OK
462170397,OK
463170373,OK
464170386,OK
465170392,OK
466170408,OK
467170403,OK
468170506,OK
469170426,OK
470170633,OK
471170454,OK
472170457,OK
473170457,OK
474170479,OK
475170492,OK
476170488,OK
477170495,OK
478170511,OK
479170516,OK
480170572,OK
481170527,OK
482170545,OK
483170554,OK
484170568,OK
485170684,OK
486170570,OK
487170595,OK
488170592,OK
489170596,OK
490170611,OK
491170617,OK
492170631,OK
493170631,OK
494170640,OK
495170651,OK
496170676,OK
497170663,OK
498170690,OK
499170723,OK
500170789,OK
501170707,OK
502170723,OK
503170726,OK
504170726,OK
505170740,OK
506170751,OK
507170755,OK
508170759,OK
509170772,OK
510170774,OK
511170789,OK
512170801,OK
513170807,OK
514170819,OK
515170840,OK
516170831,OK
517170839,OK
518170992,OK
519170863,OK
520170867,OK
521170884,OK
522170883,OK
523170897,OK
524170899,OK
525170904,OK
526170925,OK
527170929,OK
528170945,OK
529170948,OK
530171020,OK
531170965,OK
532170986,OK
533170991,OK
534170984,OK
535170992,OK
536171027,OK
537171043,OK
538171028,OK
539171045,OK
540171045,OK
541171080,OK
542171059,OK
543171064,OK
544171074,OK
545171085,OK
546171122,OK
547171104,OK
548171111,OK
549171118,OK
550171124,OK
551171127,OK
552171142,OK
553171154,OK
554171156,OK
555171176,OK
556171175,OK
557171183,OK
558171236,OK
559171209,OK
560171229,OK
561171215,OK
562171229,OK
563171238,OK
564171301,OK
565171252,OK
566171258,OK
567171291,OK
568171292,OK
569171294,OK
570171321,OK
571171482,OK
572171464,OK
573171324,OK
574171330,OK
575171351,OK
576171354,OK
577171503,OK
578171367,OK
579171381,OK
580171392,OK
581171401,OK
582171400,OK
583171415,OK
584171433,OK
585171430,OK
586171446,OK
587171449,OK
588171462,OK
589171464,OK
590171489,OK
591171491,OK
592171488,OK
593171500,OK
594171507,OK
595171518,OK
596171532,OK
597171538,OK
598171571,OK
599171558,OK
600171567,OK
601171581,OK
602171579,OK
603171595,OK
604171603,OK
605171618,OK
606171680,OK
607171637,OK
608171627,OK
609171685,OK
610171640,OK
611171679,OK
612171665,OK
613171943,OK
614171710,OK
615171715,OK
616171713,OK
617171717,OK
618171731,OK
619171733,OK
620171750,OK
621171991,OK
622171762,OK
623171768,OK
624171777,OK
625171791,OK
626171790,OK
627171809,OK
628171801,OK
629171854,OK
630171825,OK
631172110,OK
632171848,OK
633171861,OK
634171910,OK
635171871,OK
636171873,OK
637171883,OK
638171887,OK
639171899,OK
640171911,OK
641171926,OK
642172095,OK
643171941,OK
644171949,OK
645171960,OK
646171975,OK
647171972,OK
648171987,OK
649171988,OK
650171992,OK
651172015,OK
652172116,OK
653172027,OK
654172026,OK
655172077,OK
