timestamp,value
9797,0
21621,0
29823,0
39867,0
49879,0
59897,0
70223,0
79844,0
89830,0
109652,0
99852,0
119849,0
129626,0
139880,0
149839,0
159837,0
169643,0
179813,0
189634,0
199857,0
209911,0
219845,0
229632,0
239822,0
249632,0
259847,0
279845,0
269852,0
289629,0
299849,0
309622,0
319860,0
329860,0
339842,0
349632,0
369617,0
359850,0
379847,0
389845,0
399837,0
409635,0
419862,0
429723,0
449851,0
439838,0
461081,0
469852,0
480322,0
489791,0
509844,0
499970,0
519926,0
529731,0
539880,0
549883,0
560723,0
569851,0
579942,0
589642,0
599845,0
609649,0
619846,0
629849,0
639896,0
649620,0
659838,0
669658,0
679859,0
689848,0
699861,0
709637,0
719842,0
729654,0
739843,0
749862,0
759877,0
769650,0
779855,0
789651,0
799896,0
809839,0
819847,0
829673,0
839836,0
849642,0
859871,0
869837,0
879848,0
889657,0
909852,0
899842,0
919875,0
929836,0
949877,0
939875,0
959861,0
969653,0
979853,0
989830,0
999887,0
1009641,0
1019858,0
1029657,0
1039877,0
1049858,0
1059844,0
1069634,0
1079860,0
1089642,0
1099889,0
1109859,0
1119838,0
1129630,0
1139852,0
1149635,0
1159872,0
1189645,0
1169867,0
1179846,0
1199861,0
1209636,0
1219846,0
1229880,0
1239836,0
1249628,0
1259860,0
1269658,0
1279850,0
1289853,0
1319856,0
1299885,0
1309624,0
1329667,0
1339850,0
1349848,0
1359897,0
1369624,0
1379851,0
1389653,0
1409850,0
1399869,0
1419857,0
1429637,0
1449659,0
1459839,0
1439870,0
1469854,0
1479865,0
1489714,0
1509661,0
1499878,0
1519879,0
1529861,0
1539860,0
1549651,0
1563743,0
1569694,0
1579891,0
1589863,0
1599860,0
1619871,0
1609667,0
1629654,0
1639861,0
1649844,0
1659857,0
1669673,0
1679848,0
1689648,0
1699877,0
1709838,0
1719851,0
1729662,0
1739869,0
1759883,0
1749644,0
1769875,0
1799867,0
1789657,0
1779847,0
1809641,0
1819898,0
1829873,0
1839845,0
1849660,0
1859869,0
1869643,0
1889863,0
1879880,0
1909646,0
1899840,0
1919881,0
1929644,0
1939878,0
1949873,0
1959869,0
1969664,0
1979878,0
1999883,0
1989660,0
2009845,0
2019877,0
2029646,0
2039888,0
2049690,0
2059884,0
2069856,0
2079867,0
2089646,0
2109667,0
2099855,0
2119873,0
2129858,0
2139866,0
2179867,0
2149650,0
2169664,0
2159859,0
2189850,0
2199861,0
2209664,0
2219854,0
2229689,0
2239846,0
2249833,0
2259871,0
2269657,0
2289707,0
2279855,0
2309849,0
2299894,0
2329664,0
2319866,0
2339854,0
2359875,0
2349667,0
2369851,0
2389673,0
2379862,0
2399867,0
2409668,0
2419896,0
2429849,0
2439879,0
2449649,0
2459843,0
2469653,0
2479875,0
2489850,0
2499884,0
2509653,0
2519871,0
2529666,0
2539867,0
2549869,0
2559866,0
2569671,0
2589659,0
2579869,0
2609876,0
2599885,0
2629663,0
2619862,0
2639891,0
2649656,0
2659887,0
2669869,0
2689658,0
2679851,0
2699872,0
2709646,0
2719893,0
2729904,0
2739891,0
2750438,0
2769678,0
2759886,0
2779875,0
2789871,0
2799897,0
2809642,0
2819868,0
2829675,0
2839867,0
2849867,0
2859898,0
2869653,0
2879871,0
2889681,0
2899875,0
2920139,0
2909859,0
2929748,0
2949685,0
2939880,0
2969857,0
2959872,0
2979885,0
2989634,0
2999907,0
3009683,0
3019900,0
3029839,0
3039879,0
3049674,0
3059878,0
3079892,0
3069674,0
3099872,0
3089859,0
3109662,0
3119861,0
3129686,0
3139902,0
3149838,0
3159914,0
3169676,0
3189663,0
3179854,0
3199899,0
3229657,0
3209854,0
3219870,0
3239858,0
3249663,0
3259904,0
3269908,0
3279853,0
3289679,0
3299887,0
3309658,0
3319875,0
3349658,0
3329901,0
3339869,0
3359903,0
3369659,0
3379890,0
3399883,0
3389877,0
3409649,0
3419895,0
3429655,0
3439887,0
3449882,0
3469673,0
3459884,0
3489651,0
3479878,0
3499896,0
3509877,0
3519903,0
3529665,0
3539867,0
3549685,0
3559867,0
3569884,0
3579886,0
3589667,0
3599872,0
3619898,0
3609662,0
3629891,0
3639913,0
3649656,0
3669678,0
3659873,0
3679899,0
3689873,0
3699899,0
3709640,0
3729698,0
3719888,0
3739868,0
3749867,0
3759885,0
3769681,0
3779892,0
3789682,0
3799915,0
3809869,0
3819897,0
3829687,0
3839883,0
3849671,0
3859953,0
3869863,0
3879879,0
3889679,0
3899874,0
3909666,0
3919904,0
3929860,0
3939876,0
3949670,0
3959856,0
3969684,0
3979882,0
3989862,0
4009678,0
3999899,0
4019899,0
4039887,0
4029651,0
4059872,0
4049905,0
4069668,0
4089662,0
4079883,0
4099899,0
4109883,0
4119875,0
4129687,0
4139893,0
4149665,0
4159895,0
4169892,0
4179869,0
4189690,0
4199880,0
4219877,0
4209666,0
4239867,0
4249685,0
4229863,0
4259903,0
4269686,0
4279882,0
4289894,0
4299897,0
4309675,0
4329704,0
4319883,0
4339878,0
4349897,0
4359926,0
4369675,0
4379898,0
4389688,0
4399896,0
4409873,0
4419890,0
4429669,0
4439870,0
4449687,0
4459872,0
4469871,0
4479908,0
4489669,0
4499910,0
4509688,0
4519891,0
4529872,0
4539908,0
4549675,0
4559869,0
4569690,0
4579932,0
4589871,0
4599900,0
4609678,0
4619874,0
4639897,0
4629722,0
4649865,0
4659904,0
4669683,0
4679870,0
4689687,0
4719904,0
4699890,0
4709843,0
4729686,0
4739864,0
4749672,0
4759890,0
4779885,0
4769889,0
4789699,0
4799897,0
4809676,0
4819894,0
4829903,0
4839883,0
4849680,0
4859895,0
4869676,0
4879886,0
4889893,0
4899875,0
4909735,0
4919893,0
4929669,0
4939880,0
4949889,0
4959870,0
4969663,0
4979888,0
4989670,0
4999916,0
5009897,0
5019927,0
5029665,0
5039887,0
5049694,0
5059880,0
5069907,0
5079919,0
5089659,0
5099885,0
5109693,0
5129881,0
5139903,0
5119887,0
5149673,0
5159884,0
5169689,0
5179898,0
5189881,0
5199899,0
5219878,0
5209659,0
5229691,0
5249879,0
5239873,0
5259889,0
5269696,0
5279891,0
5289697,0
5299904,0
5309885,0
5319909,0
5329686,0
5339874,0
5349686,0
5359929,0
5369874,0
5379896,0
5389700,0
5409689,0
5399879,0
5419899,0
5429900,0
5439884,0
5449696,0
5459890,0
5469685,0
5479902,0
5489875,0
5499917,0
5509681,0
5519899,0
