timestamp,value
9832,-25
19818,-25
29833,-25
49908,-25
39875,-25
59893,-25
70242,-25
84692,-25
89721,-25
99620,-25
109759,-25
119760,-25
129619,-25
139778,-25
149715,-25
159635,-25
169762,-25
179708,-25
189628,-25
199748,-25
209706,-25
219613,-25
229750,-25
239726,-25
249626,-25
259741,-25
269748,-25
279609,-25
289755,-25
299753,-25
309642,-25
329735,-25
319752,-25
339609,-25
349751,-25
359749,-25
369623,-25
379743,-25
389729,-25
399607,-25
409749,-25
419753,-25
429738,-25
449731,-25
439741,-25
469846,-25
459606,-25
480341,-25
490230,-25
509778,-25
499954,-25
519947,-25
529774,-25
539803,-25
549817,-25
560745,-25
569737,-25
579633,-25
589760,-25
609656,-25
599750,-25
619738,-25
629761,-25
639632,-25
649734,-25
659746,-25
669647,-25
679749,-25
689742,-25
699632,-25
719748,-25
709737,-25
729667,-25
739730,-25
749722,-25
759646,-25
769763,-25
779742,-25
789664,-25
799775,-25
809723,-25
819642,-25
839745,-25
829765,-25
849655,-25
859763,-25
869742,-25
879639,-25
889770,-25
899753,-25
910080,-25
919773,-25
929726,-25
939751,-25
949900,-25
959767,-25
969644,-25
989728,-25
979767,-25
999634,-25
1009765,-25
1029643,-25
1019772,-25
1039761,-25
1049751,-25
1059634,-25
1069765,-25
1079772,-25
1089655,-25
1099740,-25
1109753,-25
1119624,-25
1129742,-25
1139760,-25
1149629,-25
1159760,-25
1169764,-25
1179631,-25
1189755,-25
1199771,-25
1209629,-25
1219756,-25
1229739,-25
1239627,-25
1249741,-25
1259769,-25
1279737,-25
1309749,-25
1269652,-25
1289747,-25
1319756,-25
1299657,-25
1329680,-25
1339732,-25
1349732,-25
1369737,-25
1359658,-25
1379762,-25
1389660,-25
1399739,-25
1409744,-25
1419646,-25
1429738,-25
1439755,-25
1449672,-25
1459746,-25
1469753,-25
1479652,-25
1489800,-25
1499787,-25
1509654,-25
1519765,-25
1529724,-25
1539647,-25
1549784,-25
1563756,-25
1569677,-25
1579780,-25
1589728,-25
1599628,-25
1609764,-25
1619752,-25
1629648,-25
1639757,-25
1649730,-25
1659644,-25
1669772,-25
1679753,-25
1689661,-25
1699760,-25
1709729,-25
1719621,-25
1729777,-25
1739758,-25
1749650,-25
1759767,-25
1769761,-25
1779634,-25
1789765,-25
1799772,-25
1809635,-25
1819767,-25
1829769,-25
1839632,-25
1849773,-25
1859773,-25
1869636,-25
1879769,-25
1889749,-25
1899632,-25
1909760,-25
1919770,-25
1939769,-25
1929655,-25
1949760,-25
1959614,-25
1969754,-25
1979771,-25
1999772,-25
1989647,-25
2009762,-25
2019646,-25
2029763,-25
2039779,-25
2049662,-25
2059757,-25
2069736,-25
2079660,-25
2089764,-25
2099748,-25
2109680,-25
2119762,-25
2129749,-25
2139656,-25
2169658,-25
2149764,-25
2159757,-25
2179753,-25
2189749,-25
2209748,-25
2199649,-25
2219763,-25
2229676,-25
2239750,-25
2249740,-25
2259654,-25
2269765,-25
2289700,-25
2279758,-25
2299776,-25
2309735,-25
2319638,-25
2329776,-25
2339765,-25
2349680,-25
2359762,-25
2379649,-25
2369754,-25
2389781,-25
2399752,-25
2409655,-25
2419752,-25
2429738,-25
2439652,-25
2449772,-25
2459731,-25
2469647,-25
2479751,-25
2489746,-25
2499638,-25
2509756,-25
2529639,-25
2519778,-25
2549755,-25
2539773,-25
2559643,-25
2569772,-25
2579758,-25
2589672,-25
2599767,-25
2609766,-25
2619647,-25
2629784,-25
2639777,-25
2649649,-25
2659774,-25
2669748,-25
2679643,-25
2689781,-25
2699777,-25
2709640,-25
2719808,-25
2729862,-25
2750371,-25
2739658,-25
2759775,-25
2769692,-25
2779785,-25
2789766,-25
2809756,-25
2819777,-25
2799668,-25
2829688,-25
2839747,-25
2849748,-25
2869764,-25
2859679,-25
2879780,-25
2889695,-25
2899756,-25
2909738,-25
2920081,-25
2929774,-25
2939824,-25
2949676,-25
2959761,-25
2969747,-25
2979668,-25
2989746,-25
2999760,-25
3009651,-25
3019785,-25
3029748,-25
3039717,-25
3049800,-25
3059766,-25
3069667,-25
3079777,-25
3099655,-25
3089755,-25
3109775,-25
3119784,-25
3129674,-25
3139797,-25
3149752,-25
3159663,-25
3169778,-25
3179764,-25
3189656,-25
3199782,-25
3209739,-25
3219657,-25
3229770,-25
3239770,-25
3249676,-25
3259776,-25
3269768,-25
3279661,-25
3299795,-25
3289781,-25
3309651,-25
3319776,-25
3339669,-25
3349784,-25
3329761,-25
3359788,-25
3369653,-25
3379772,-25
3389761,-25
3399637,-25
3409780,-25
3419780,-25
3429648,-25
3439775,-25
3449761,-25
3459658,-25
3469778,-25
3479784,-25
3489644,-25
3499780,-25
3509772,-25
3519708,-25
3529773,-25
3539772,-25
3549698,-25
3559770,-25
3569780,-25
3579681,-25
3589773,-25
3599762,-25
3609689,-25
3619767,-25
3629769,-25
3649771,-25
3639669,-25
3659777,-25
3669672,-25
3689774,-25
3679772,-25
3699668,-25
3709747,-25
3719772,-25
3729686,-25
3739760,-25
3749766,-25
3759679,-25
3769796,-25
3789695,-25
3779776,-25
3799784,-25
3809749,-25
3819649,-25
3829808,-25
3839769,-25
3849665,-25
3859773,-25
3869753,-25
3879664,-25
3889791,-25
3899777,-25
3909672,-25
3919793,-25
3929750,-25
3939658,-25
3949776,-25
3959765,-25
3979785,-25
3969671,-25
3989741,-25
3999659,-25
4009786,-25
4039792,-25
4019800,-25
4029679,-25
4049788,-25
4059656,-25
4069779,-25
4079787,-25
4089655,-25
4109781,-25
4099775,-25
4119648,-25
4129788,-25
4139802,-25
4149659,-25
4159795,-25
4169788,-25
4179639,-25
4189780,-25
4199787,-25
4209659,-25
4219786,-25
4229774,-25
4239653,-25
4249787,-25
4259792,-25
4269693,-25
4279788,-25
4289798,-25
4299695,-25
4309783,-25
4319807,-25
4329676,-25
4339783,-25
4349756,-25
4359703,-25
4369785,-25
4379776,-25
4389682,-25
4399783,-25
4419683,-25
4409757,-25
4439778,-25
4449680,-25
4429786,-25
4459770,-25
4469760,-25
4479685,-25
4489773,-25
4499765,-25
4509701,-25
4519800,-25
4529763,-25
4539667,-25
4549801,-25
4559777,-25
4569684,-25
4579806,-25
4589754,-25
4599662,-25
4609791,-25
4619773,-25
4629715,-25
4639784,-25
4649771,-25
4659669,-25
4669801,-25
4679761,-25
4689679,-25
4699787,-25
4709754,-25
4719680,-25
4729800,-25
4739772,-25
4749685,-25
4759798,-25
4769780,-25
4779680,-25
4789810,-25
4799817,-25
4809689,-25
4819781,-25
4829801,-25
4839679,-25
4849793,-25
4859795,-25
4869670,-25
4879799,-25
4889786,-25
4899663,-25
4919795,-25
4909831,-25
4929682,-25
4939782,-25
4949769,-25
4959658,-25
4969787,-25
4979797,-25
4989663,-25
5009801,-25
4999786,-25
5019700,-25
5029773,-25
5039797,-25
5049688,-25
5059775,-25
5069766,-25
5079662,-25
5089767,-25
5099793,-25
5109686,-25
5119775,-25
5129785,-25
5149778,-25
5139700,-25
5159788,-25
5169683,-25
5179792,-25
5189768,-25
5199692,-25
5209765,-25
5219774,-25
5229704,-25
5239769,-25
5249763,-25
5259686,-25
5269811,-25
5279812,-25
5289691,-25
5299805,-25
5309790,-25
5319691,-25
5329818,-25
5339766,-25
5349680,-25
5359791,-25
5369766,-25
5379659,-25
5389807,-25
5399795,-25
5409701,-25
5419789,-25
5429759,-25
5439683,-25
5449811,-25
5459774,-25
5469678,-25
5479801,-25
5489776,-25
5499670,-25
5509793,-25
5519806,-25
5529673,-25
5539805,-25
5549812,-25
5559679,-25
5569808,-25
5579810,-25
5589673,-25
5599791,-25
5609781,-25
5619656,-25
5629806,-25
5639801,-25
5649664,-25
5669788,-25
5659812,-25
5679658,-25
5689792,-25
5699789,-25
5709672,-25
5719790,-25
5729797,-25
5739679,-25
5749800,-25
5769700,-25
5759802,-25
5779805,-25
5789799,-25
5799694,-25
5809800,-25
5819786,-25
5829683,-25
5839783,-25
5849786,-25
5859688,-25
5869797,-25
5879787,-25
5889684,-25
5899782,-25
5909780,-25
5919681,-25
5929802,-25
5939780,-25
5959795,-25
5949683,-25
5969779,-25
5979683,-25
5989782,-25
5999788,-25
6009685,-25
6019815,-25
6029789,-25
6039689,-25
6049821,-25
6059795,-25
6069686,-25
6079827,-25
6089783,-25
6109809,-25
6099690,-25
6119794,-25
6129688,-25
6139803,-25
6149777,-25
6159678,-25
6169822,-25
6179772,-25
6189690,-25
6199825,-25
6209770,-25
6219668,-25
6229802,-25
6249685,-25
6239773,-25
6269825,-25
6259816,-25
6279663,-25
6289800,-25
6299802,-25
6309676,-25
6319799,-25
6329800,-25
6339665,-25
6349817,-25
6359816,-25
6369667,-25
6379799,-25
6389818,-25
6399659,-25
6409809,-25
6419793,-25
6429668,-25
6439788,-25
6449793,-25
6459692,-25
6469789,-25
6479890,-25
6489683,-25
6499859,-25
6519709,-25
6509805,-25
6529794,-25
6539806,-25
6549694,-25
6559779,-25
6569795,-25
6579707,-25
6589795,-25
6599790,-25
6609693,-25
6619776,-25
6629793,-25
6639708,-25
6649784,-25
6659791,-25
6669705,-25
6689785,-25
6679792,-25
6709797,-25
6699706,-25
6719891,-25
6729687,-25
6739786,-25
6749802,-25
6759708,-25
6769814,-25
6779782,-25
6789707,-25
6799824,-25
6809796,-25
6819697,-25
6829916,-25
6839775,-25
6849785,-25
6859800,-25
6869780,-25
6879690,-25
6889819,-25
6899774,-25
6919801,-25
6929769,-25
6940561,-25
6909680,-25
6959818,-25
6969681,-25
6949830,-25
6979804,-25
6989775,-25
6999696,-25
7009823,-25
7019798,-25
7029684,-25
7039803,-25
7049820,-25
7059698,-25
7069794,-25
7089693,-25
7079803,-25
7099809,-25
7109800,-25
7119683,-25
7139794,-25
7149690,-25
7129829,-25
7159798,-25
7169819,-25
7189792,-25
7179668,-25
7209670,-25
7199811,-25
7219805,-25
7229799,-25
7239666,-25
7249787,-25
7259802,-25
7269709,-25
7279791,-25
7289805,-25
7299706,-25
7319793,-25
7309812,-25
7339795,-25
7329715,-25
7349804,-25
7359714,-25
7369801,-25
7379795,-25
7389719,-25
7409793,-25
7399818,-25
7419721,-25
7429795,-25
7449699,-25
7439893,-25
7469797,-25
7459782,-25
7519819,-25
7479722,-25
7509695,-25
7499866,-25
7489790,-25
7529780,-25
7539708,-25
7549837,-25
7559810,-25
7569692,-25
7589783,-25
7579832,-25
7609824,-25
7599705,-25
7619802,-25
7629691,-25
7649798,-25
7639836,-25
7659702,-25
7669840,-25
7709795,-25
7689689,-25
7679793,-25
7699837,-25
7719693,-25
7729835,-25
7739788,-25
7749684,-25
7759818,-25
7769820,-25
7779701,-25
7789826,-25
7799821,-25
7809686,-25
7819813,-25
7829815,-25
7839699,-25
7849811,-25
7859819,-25
7869699,-25
7879813,-25
