timestamp,value
9870,16.016174563210498
29713,16.016174563210498
21581,16.016174563210498
39780,16.016174563210498
49946,16.016174563210498
59888,16.016174563210498
70237,16.016174563210498
79819,16.016174563210498
99733,16.016174563210498
89686,16.016174563210498
109867,16.016174563210498
119749,16.016174563210498
129845,16.016174563210498
139629,16.016174563210498
149678,16.016174563210498
159733,16.016174563210498
169844,16.016174563210498
179697,16.016174563210498
189830,16.016174563210498
199621,16.016174563210498
209699,16.016174563210498
219735,16.016174563210498
229840,16.016174563210498
239719,16.016174563210498
249829,16.016174563210498
259648,16.016174563210498
279727,16.016174563210498
269715,16.016174563210498
289849,16.016174563210498
299737,16.016174563210498
309850,16.016174563210498
319625,16.016174563210498
329710,16.016174563210498
339745,16.016174563210498
349853,16.016174563210498
359742,16.016174563210498
369827,16.016174563210498
379618,16.016174563210498
389705,16.016174563210498
399719,16.016174563210498
409853,16.016174563210498
419743,16.016174563210498
430606,16.016174563210498
439616,16.016174563210498
449705,16.016174563210498
459790,16.016174563210498
469860,16.016174563210498
479864,16.016174563210498
509746,16.016174563210498
489908,16.016174563210498
539796,16.016174563210498
499949,16.016174563210498
519966,16.016174563210498
529885,16.016174563210498
549988,16.016174563210498
560782,16.016174563210498
569730,16.016174563210498
579933,16.016174563210498
589833,16.016174563210498
599722,16.016174563210498
609854,16.016174563210498
619614,16.016174563210498
629722,16.016174563210498
639750,16.016174563210498
649833,16.016174563210498
659719,16.016174563210498
669874,16.016174563210498
679624,16.016174563210498
689702,16.016174563210498
699737,16.016174563210498
709836,16.016174563210498
719718,16.016174563210498
729895,16.016174563210498
739638,16.016174563210498
749698,16.016174563210498
759739,16.016174563210498
769864,16.016174563210498
779713,16.016174563210498
789850,16.016174563210498
799678,16.016174563210498
819749,16.016174563210498
809716,16.016174563210498
839739,16.016174563210498
829857,16.016174563210498
849841,16.016174563210498
859642,16.016174563210498
869699,16.016174563210498
879753,16.016174563210498
889863,16.016174563210498
899740,16.016174563210498
910092,16.016174563210498
919639,16.016174563210498
929720,16.016174563210498
939801,16.016174563210498
950285,16.016174563210498
959739,16.016174563210498
969863,16.016174563210498
989689,16.016174563210498
979657,16.016174563210498
999788,16.016174563210498
1019741,16.016174563210498
1009853,16.016174563210498
1029840,16.016174563210498
1039638,16.016174563210498
1049712,16.016174563210498
1059753,16.016174563210498
1069853,16.016174563210498
1089837,16.016174563210498
1079739,16.016174563210498
1099660,16.016174563210498
1109714,16.016174563210498
1119740,16.016174563210498
1129844,16.016174563210498
1139754,16.016174563210498
1149834,16.016174563210498
1159629,16.016174563210498
1189847,16.016174563210498
1169732,16.016174563210498
1179727,16.016174563210498
1199764,16.016174563210498
1209835,16.016174563210498
1219630,16.016174563210498
1229715,16.016174563210498
1239713,16.016174563210498
