timestamp,value
5496,NONE
500564,NONE
1000542,NONE
1500544,NONE
2000549,NONE
2500548,NONE
3000556,NONE
3500561,NONE
4000568,NONE
4500565,NONE
5000581,NONE
5500579,NONE
6000581,NONE
6500581,NONE
7000593,NONE
7500598,NONE
8000602,NONE
8500603,NONE
9000610,NONE
9500621,NONE
10000625,NONE
10500632,NONE
11000633,NONE
11500634,NONE
12000642,NONE
12500641,NONE
13000650,NONE
13500651,NONE
14000659,NONE
14500658,NONE
15000664,NONE
15500669,NONE
16000672,NONE
16500677,NONE
17000679,NONE
17500690,NONE
18000686,NONE
18500694,NONE
19000701,NONE
19500706,NONE
19738816,DISARM45
19748087,NONE
20246920,NONE
20746722,NONE
21246777,NONE
21746799,NONE
22246808,NONE
22746800,NONE
23246821,NONE
23747083,NONE
23757887,ARM45
23757979,ARM45
23767274,PRECHARGE
23767904,PRECHARGE
24267993,PRECHARGE
24767892,PRECHARGE
25268161,PRECHARGE
25767891,PRECHARGE
26267964,PRECHARGE
26767414,PRECHARGE
26767994,PRECHARGE
26777403,NONE
27276851,NONE
27776779,NONE
28276859,NONE
28776849,NONE
29276858,NONE
29776865,NONE
30276866,NONE
30776932,NONE
31276880,NONE
31776875,NONE
32276887,NONE
32776880,NONE
33276889,NONE
33776892,NONE
34276900,NONE
34776908,NONE
35277104,NONE
35776909,NONE
36276908,NONE
36776929,NONE
37276928,NONE
37776959,NONE
38276928,NONE
38776941,NONE
39276942,NONE
39776951,NONE
40276948,NONE
40776988,NONE
41276958,NONE
41777048,NONE
42277244,NONE
42776968,NONE
43276976,NONE
43776988,NONE
44276977,NONE
44776992,NONE
45276994,NONE
45776996,NONE
46277003,NONE
46777008,NONE
47277014,NONE
47777077,NONE
48277021,NONE
48777024,NONE
49277076,NONE
49777039,NONE
50277033,NONE
50777035,NONE
51277048,NONE
51777038,NONE
52277053,NONE
52777067,NONE
53277080,NONE
53777089,NONE
54277067,NONE
54777065,NONE
55277105,NONE
55777072,NONE
56277351,NONE
56777077,NONE
57277085,NONE
57777106,NONE
58277094,NONE
58777106,NONE
59277106,NONE
59777141,NONE
60277106,NONE
60777115,NONE
61277116,NONE
61777123,NONE
62277130,NONE
62777138,NONE
63277142,NONE
63777180,NONE
64277170,NONE
64777289,NONE
65277166,NONE
65777159,NONE
66277158,NONE
66777168,NONE
67277172,NONE
67777176,NONE
68277169,NONE
68777180,NONE
69277344,NONE
69777180,NONE
70277197,NONE
70777255,NONE
71277207,NONE
71777198,NONE
72277202,NONE
72777454,NONE
73277212,NONE
73777370,NONE
74189326,START
74689215,START
75189212,START
75689223,START
76189256,START
76689307,START
77189264,START
77689232,START
78189241,START
78689250,START
79189250,START
79689271,START
80189284,START
80689257,START
81189266,START
81689274,START
81817832,DISARM45
81818209,DISARM45
82318336,DISARM45
82818229,DISARM45
83318219,DISARM45
83818004,DISARM45
83840896,NONE
84340364,NONE
84840400,NONE
85340427,NONE
85513407,ARM45
85513420,ARM45
85522074,PRECHARGE
85522309,PRECHARGE
86022318,PRECHARGE
86522316,PRECHARGE
87022340,PRECHARGE
87522338,PRECHARGE
88022329,PRECHARGE
88521829,PRECHARGE
88522376,PRECHARGE
88529842,NONE
89029322,NONE
89529321,NONE
90029478,NONE
90529342,NONE
91029368,NONE
91529358,NONE
92029365,NONE
92529354,NONE
93029385,NONE
93529362,NONE
94029382,NONE
94529388,NONE
95029373,NONE
95529528,NONE
96029391,NONE
96529390,NONE
97029403,NONE
97529748,NONE
98029400,NONE
98529412,NONE
99029405,NONE
99529415,NONE
100029419,NONE
100529410,NONE
101029437,NONE
101529431,NONE
102029435,NONE
102529437,NONE
103029451,NONE
103529441,NONE
104029436,NONE
104529442,NONE
105029456,NONE
105529450,NONE
106029462,NONE
106529457,NONE
107029467,NONE
107529470,NONE
108029468,NONE
108529482,NONE
109029468,NONE
109529486,NONE
110029495,NONE
110529535,NONE
111029555,NONE
111529508,NONE
112029501,NONE
112400216,START
112899492,START
113399521,START
113899511,START
114399504,START
114899519,START
115399520,START
115899642,START
116399529,START
116899521,START
117399532,START
117899605,START
118399534,START
118899537,START
119399551,START
119899554,START
120399583,START
120899875,START
121399559,START
121899556,START
122399567,START
122899615,START
123399563,START
123899573,START
124399577,START
124899583,START
125399591,START
125899586,START
126399596,START
126899608,START
127399606,START
127899614,START
128399629,START
128899615,START
129399623,START
129899620,START
130399647,START
130899620,START
131399635,START
131899633,START
132399638,START
132400768,START
132401825,STOP
132901657,STOP
133401650,STOP
133901661,STOP
134401661,STOP
134901670,STOP
135401674,STOP
135402668,STOP
135410936,START
135909657,START
136409662,START
136909743,START
137409673,START
137909742,START
138409748,START
138909686,START
139409696,START
139909688,START
140409691,START
140909703,START
141409692,START
141909720,START
142409711,START
142909709,START
143409726,START
143909723,START
144409729,START
144909734,START
145409731,START
145909740,START
146409737,START
146909776,START
147409748,START
147497762,DISARM45
147497075,DISARM45
147998382,DISARM45
148497772,DISARM45
148997779,DISARM45
149497220,DISARM45
149506060,NONE
150005770,NONE
150505770,NONE
151005783,NONE
151505782,NONE
152005781,NONE
152462141,ARM45
152463068,ARM45
152473017,PRECHARGE
152473795,PRECHARGE
152973855,PRECHARGE
153473786,PRECHARGE
153973786,PRECHARGE
154473863,PRECHARGE
154973938,PRECHARGE
155473801,PRECHARGE
155473218,PRECHARGE
155482409,NONE
155981894,NONE
156481840,NONE
156981832,NONE
157481840,NONE
157981842,NONE
158481840,NONE
158981849,NONE
159482046,NONE
159981846,NONE
160481862,NONE
160981863,NONE
161481859,NONE
161981863,NONE
162481876,NONE
162981898,NONE
163481912,NONE
163981886,NONE
164481888,NONE
164981910,NONE
165481905,NONE
165981899,NONE
166481917,NONE
166981927,NONE
167481956,NONE
167981912,NONE
168481968,NONE
168981930,NONE
169481967,NONE
169981928,NONE
170481936,NONE
170981942,NONE
171481941,NONE
171981969,NONE
172481961,NONE
172981959,NONE
173481953,NONE
173982097,NONE
174482104,NONE
174981983,NONE
175481987,NONE
175981985,NONE
176482013,NONE
176982180,NONE
177482010,NONE
177981996,NONE
178482012,NONE
178982120,NONE
179482127,NONE
179982084,NONE
180482100,NONE
180982135,NONE
181482194,NONE
181982127,NONE
182482045,NONE
182982049,NONE
183482268,NONE
183982148,NONE
184482124,NONE
184982152,NONE
185482159,NONE
185982060,NONE
186482114,NONE
186982140,NONE
187482081,NONE
187982132,NONE
188482221,NONE
188982284,NONE
189355871,START
189855283,START
190355410,START
190855367,START
191355331,START
191855365,START
192355312,START
192855272,START
193355286,START
193855333,START
194355317,START
194855465,START
195355410,START
195855305,START
196355576,START
196855453,START
197355424,START
197855434,START
198355373,START
198855488,START
199355392,START
199855659,START
200355335,START
200855457,START
201355402,START
201855343,START
202355350,START
202855416,START
203355464,START
203855665,START
204355420,START
204855419,START
205355516,START
205855428,START
206355425,START
206855518,START
207355488,START
207855443,START
208355411,START
208855521,START
209354988,STOP
209854285,STOP
210354280,STOP
210854279,STOP
211354280,STOP
211854348,STOP
212354289,STOP
212355893,STOP
212364620,START
212864267,START
213364497,START
213864308,START
214364275,START
214864303,START
215364272,START
215864293,START
216364326,START
216864321,START
217364304,START
217864324,START
218364315,START
218864319,START
219364329,START
219864358,START
220364318,START
220864319,START
221162342,DISARM45
221162290,DISARM45
221662345,DISARM45
222162364,DISARM45
222662359,DISARM45
223162108,DISARM45
223172504,NONE
223672372,NONE
224172332,NONE
224672378,NONE
225172353,NONE
225672364,NONE
226172380,NONE
226672361,NONE
227090398,ARM45
227089998,ARM45
227098282,PRECHARGE
227098577,PRECHARGE
227598680,PRECHARGE
228098716,PRECHARGE
228598858,PRECHARGE
229098548,PRECHARGE
229598698,PRECHARGE
230098292,PRECHARGE
230098716,PRECHARGE
230105581,NONE
230604398,NONE
231104432,NONE
231604447,NONE
232104640,NONE
232604418,NONE
233104469,NONE
233604422,NONE
234104431,NONE
234604453,NONE
235104447,NONE
235604439,NONE
236104673,NONE
236604659,NONE
237104457,NONE
237604464,NONE
238104464,NONE
238604469,NONE
239104679,NONE
239604472,NONE
240104479,NONE
240604780,NONE
241104487,NONE
241604563,NONE
242104500,NONE
242604503,NONE
243104503,NONE
243604514,NONE
244104521,NONE
244604673,NONE
245104531,NONE
245604540,NONE
246104528,NONE
246604549,NONE
247104566,NONE
247604605,NONE
248104554,NONE
248604559,NONE
249104564,NONE
249604560,NONE
250104567,NONE
250604571,NONE
251104570,NONE
251604581,NONE
252104591,NONE
252604593,NONE
253104595,NONE
253604599,NONE
254104595,NONE
254604598,NONE
255104607,NONE
255604611,NONE
256104681,NONE
256604626,NONE
257104628,NONE
257604632,NONE
258104634,NONE
258604631,NONE
259104634,NONE
259604646,NONE
260104654,NONE
260604670,NONE
261104649,NONE
261604675,NONE
262104657,NONE
262604818,NONE
263104824,NONE
263604690,NONE
264104699,NONE
264604683,NONE
265104687,NONE
265604694,NONE
266104704,NONE
266604714,NONE
267104705,NONE
267604867,NONE
268104711,NONE
268604716,NONE
269104722,NONE
269604761,NONE
270104750,NONE
270604739,NONE
271104751,NONE
271604751,NONE
272104752,NONE
272604763,NONE
273104787,NONE
273604760,NONE
274104771,NONE
274604769,NONE
275104880,NONE
275604773,NONE
276104776,NONE
276604800,NONE
277104795,NONE
277604796,NONE
278104901,NONE
278604810,NONE
279104805,NONE
279604804,NONE
280104812,NONE
280604834,NONE
281104814,NONE
281605017,NONE
282104833,NONE
282268335,START
282767825,START
283267865,START
283767871,START
284267901,START
284767841,START
285267844,START
285767866,START
286267858,START
286767910,START
287267958,START
287767873,START
288267878,START
288768029,START
289267890,START
289767882,START
290267899,START
290572086,DISARM45
290572915,DISARM45
291072929,DISARM45
291572943,DISARM45
292072937,DISARM45
292572220,DISARM45
292586685,NONE
293086029,NONE
293586096,NONE
294086076,NONE
294586078,NONE
295086024,NONE
295586116,NONE
296086102,NONE
296586029,NONE
297086088,NONE
297586159,NONE
298086073,NONE
298586140,NONE
299086132,NONE
299586154,NONE
300086078,NONE
300586142,NONE
301086090,NONE
301586202,NONE
302086123,NONE
302586081,NONE
303086158,NONE
303586101,NONE
304086179,NONE
304586631,NONE
305086668,NONE
305586167,NONE
306086090,NONE
306586188,NONE
307086182,NONE
307586243,NONE
308086166,NONE
308586404,NONE
309086516,NONE
309586227,NONE
310086216,NONE
310586199,NONE
311086762,NONE
311586221,NONE
312086220,NONE
312586225,NONE
313086217,NONE
313586493,NONE
314086350,NONE
314586232,NONE
315086237,NONE
315586246,NONE
316086250,NONE
316586248,NONE
317086268,NONE
317589387,NONE
318086259,NONE
318586679,NONE
319086523,NONE
319586329,NONE
320086417,NONE
320586265,NONE
321086324,NONE
321586273,NONE
322086303,NONE
322586287,NONE
323086305,NONE
323586293,NONE
324086298,NONE
324586466,NONE
325086300,NONE
325586468,NONE
326086388,NONE
326586349,NONE
327086323,NONE
327586332,NONE
328086331,NONE
328586347,NONE
329041083,ARM45
329041343,ARM45
329050794,PRECHARGE
329051247,PRECHARGE
329551243,PRECHARGE
330051293,PRECHARGE
330551259,PRECHARGE
331051262,PRECHARGE
331551273,PRECHARGE
332051264,PRECHARGE
332050819,PRECHARGE
332059590,NONE
332559261,NONE
333059353,NONE
333559272,NONE
334059415,NONE
334559366,NONE
335059530,NONE
335204993,START
335704283,START
336204277,START
336704291,START
337204296,START
337704294,START
338204333,START
338704305,START
339204313,START
339704310,START
340204323,START
340704326,START
341204335,START
341704336,START
342204325,START
342704342,START
343204349,START
343704344,START
344204349,START
344704361,START
345204373,START
345704369,START
346204367,START
346704366,START
347204401,START
347704371,START
348204378,START
348704397,START
349204400,START
349704404,START
350204422,START
350704408,START
351204417,START
351704406,START
352204418,START
352704431,START
353204484,START
353704434,START
354204453,START
354704505,START
355203258,STOP
355702519,STOP
356203165,STOP
356702762,STOP
357202566,STOP
357702657,STOP
358202678,STOP
358203508,STOP
358210304,START
358709555,START
359209479,START
359709502,START
360209553,START
360709503,START
361209499,START
361709594,START
362209607,START
362709517,START
363209532,START
363709518,START
364209518,START
364709655,START
365209540,START
365709539,START
366209662,START
366709578,START
367209551,START
367709615,START
368209552,START
368709565,START
369209568,START
369709582,START
370209579,START
370709573,START
371209588,START
