timestamp,value
5496,OPEN
500564,OPEN
1000542,OPEN
1500544,OPEN
2000549,OPEN
2500548,OPEN
3000556,OPEN
3500561,OPEN
4000568,OPEN
4500565,OPEN
5000581,OPEN
5500579,OPEN
6000581,OPEN
6500581,OPEN
7000593,OPEN
7500598,OPEN
8000602,OPEN
8500603,OPEN
9000610,OPEN
9500621,OPEN
10000625,OPEN
10500632,OPEN
11000633,OPEN
11500634,OPEN
12000642,OPEN
12500641,OPEN
13000650,OPEN
13500651,OPEN
14000659,OPEN
14500658,OPEN
15000664,OPEN
15500669,OPEN
16000672,OPEN
16500677,OPEN
17000679,OPEN
17500690,OPEN
18000686,OPEN
18500694,OPEN
19000701,OPEN
19500706,OPEN
19738816,OPEN
19748087,OPEN
20246920,OPEN
20746722,OPEN
21246777,OPEN
21746799,OPEN
22246808,OPEN
22746800,OPEN
23246821,OPEN
23747083,OPEN
23757887,OPEN
23757979,OPEN
23767274,OPEN
23767904,CLOSED
24267993,CLOSED
24767892,CLOSED
25268161,CLOSED
25767891,CLOSED
26267964,CLOSED
26767414,CLOSED
26767994,OPEN
26777403,OPEN
27276851,OPEN
27776779,OPEN
28276859,OPEN
28776849,OPEN
29276858,OPEN
29776865,OPEN
30276866,OPEN
30776932,OPEN
31276880,OPEN
31776875,OPEN
32276887,OPEN
32776880,OPEN
33276889,OPEN
33776892,OPEN
34276900,OPEN
34776908,OPEN
35277104,OPEN
35776909,OPEN
36276908,OPEN
36776929,OPEN
37276928,OPEN
37776959,OPEN
38276928,OPEN
38776941,OPEN
39276942,OPEN
39776951,OPEN
40276948,OPEN
40776988,OPEN
41276958,OPEN
41777048,OPEN
42277244,OPEN
42776968,OPEN
43276976,OPEN
43776988,OPEN
44276977,OPEN
44776992,OPEN
45276994,OPEN
45776996,OPEN
46277003,OPEN
46777008,OPEN
47277014,OPEN
47777077,OPEN
48277021,OPEN
48777024,OPEN
49277076,OPEN
49777039,OPEN
50277033,OPEN
50777035,OPEN
51277048,OPEN
51777038,OPEN
52277053,OPEN
52777067,OPEN
53277080,OPEN
53777089,OPEN
54277067,OPEN
54777065,OPEN
55277105,OPEN
55777072,OPEN
56277351,OPEN
56777077,OPEN
57277085,OPEN
57777106,OPEN
58277094,OPEN
58777106,OPEN
59277106,OPEN
59777141,OPEN
60277106,OPEN
60777115,OPEN
61277116,OPEN
61777123,OPEN
62277130,OPEN
62777138,OPEN
63277142,OPEN
63777180,OPEN
64277170,OPEN
64777289,OPEN
65277166,OPEN
65777159,OPEN
66277158,OPEN
66777168,OPEN
67277172,OPEN
67777176,OPEN
68277169,OPEN
68777180,OPEN
69277344,OPEN
69777180,OPEN
70277197,OPEN
70777255,OPEN
71277207,OPEN
71777198,OPEN
72277202,OPEN
72777454,OPEN
73277212,OPEN
73777370,OPEN
74189326,OPEN
74689215,OPEN
75189212,OPEN
75689223,OPEN
76189256,OPEN
76689307,OPEN
77189264,OPEN
77689232,OPEN
78189241,OPEN
78689250,OPEN
79189250,OPEN
79689271,OPEN
80189284,OPEN
80689257,OPEN
81189266,OPEN
81689274,OPEN
81817832,OPEN
81818209,OPEN
82318336,OPEN
82818229,OPEN
83318219,OPEN
83818004,OPEN
83840896,OPEN
84340364,OPEN
84840400,OPEN
85340427,OPEN
85513407,OPEN
85513420,OPEN
85522074,OPEN
85522309,CLOSED
86022318,CLOSED
86522316,CLOSED
87022340,CLOSED
87522338,CLOSED
88022329,CLOSED
88521829,CLOSED
88522376,OPEN
88529842,OPEN
89029322,OPEN
89529321,OPEN
90029478,OPEN
90529342,OPEN
91029368,OPEN
91529358,OPEN
92029365,OPEN
92529354,OPEN
93029385,OPEN
93529362,OPEN
94029382,OPEN
94529388,OPEN
95029373,OPEN
95529528,OPEN
96029391,OPEN
96529390,OPEN
97029403,OPEN
97529748,OPEN
98029400,OPEN
98529412,OPEN
99029405,OPEN
99529415,OPEN
100029419,OPEN
100529410,OPEN
101029437,OPEN
101529431,OPEN
102029435,OPEN
102529437,OPEN
103029451,OPEN
103529441,OPEN
104029436,OPEN
104529442,OPEN
105029456,OPEN
105529450,OPEN
106029462,OPEN
106529457,OPEN
107029467,OPEN
107529470,OPEN
108029468,OPEN
108529482,OPEN
109029468,OPEN
109529486,OPEN
110029495,OPEN
110529535,OPEN
111029555,OPEN
111529508,OPEN
112029501,OPEN
112400216,OPEN
112899492,OPEN
113399521,OPEN
113899511,OPEN
114399504,OPEN
114899519,OPEN
115399520,OPEN
115899642,OPEN
116399529,OPEN
116899521,OPEN
117399532,OPEN
117899605,OPEN
118399534,OPEN
118899537,OPEN
119399551,OPEN
119899554,OPEN
120399583,OPEN
120899875,OPEN
121399559,OPEN
121899556,OPEN
122399567,OPEN
122899615,OPEN
123399563,OPEN
123899573,OPEN
124399577,OPEN
124899583,OPEN
125399591,OPEN
125899586,OPEN
126399596,OPEN
126899608,OPEN
127399606,OPEN
127899614,OPEN
128399629,OPEN
128899615,OPEN
129399623,OPEN
129899620,OPEN
130399647,OPEN
130899620,OPEN
131399635,OPEN
131899633,OPEN
132399638,OPEN
132400768,OPEN
132401825,OPEN
132901657,OPEN
133401650,OPEN
133901661,OPEN
134401661,OPEN
134901670,OPEN
135401674,OPEN
135402668,OPEN
135410936,OPEN
135909657,OPEN
136409662,OPEN
136909743,OPEN
137409673,OPEN
137909742,OPEN
138409748,OPEN
138909686,OPEN
139409696,OPEN
139909688,OPEN
140409691,OPEN
140909703,OPEN
141409692,OPEN
141909720,OPEN
142409711,OPEN
142909709,OPEN
143409726,OPEN
143909723,OPEN
144409729,OPEN
144909734,OPEN
145409731,OPEN
145909740,OPEN
146409737,OPEN
146909776,OPEN
147409748,OPEN
147497762,OPEN
147497075,OPEN
147998382,OPEN
148497772,OPEN
148997779,OPEN
149497220,OPEN
149506060,OPEN
150005770,OPEN
150505770,OPEN
151005783,OPEN
151505782,OPEN
152005781,OPEN
152462141,OPEN
152463068,OPEN
152473017,OPEN
152473795,CLOSED
152973855,CLOSED
153473786,CLOSED
153973786,CLOSED
154473863,CLOSED
154973938,CLOSED
155473801,OPEN
155473218,CLOSED
155482409,OPEN
155981894,OPEN
156481840,OPEN
156981832,OPEN
157481840,OPEN
157981842,OPEN
158481840,OPEN
158981849,OPEN
159482046,OPEN
159981846,OPEN
160481862,OPEN
160981863,OPEN
161481859,OPEN
161981863,OPEN
162481876,OPEN
162981898,OPEN
163481912,OPEN
163981886,OPEN
164481888,OPEN
164981910,OPEN
165481905,OPEN
165981899,OPEN
166481917,OPEN
166981927,OPEN
167481956,OPEN
167981912,OPEN
168481968,OPEN
168981930,OPEN
169481967,OPEN
169981928,OPEN
170481936,OPEN
170981942,OPEN
171481941,OPEN
171981969,OPEN
172481961,OPEN
172981959,OPEN
173481953,OPEN
173982097,OPEN
174482104,OPEN
174981983,OPEN
175481987,OPEN
175981985,OPEN
176482013,OPEN
176982180,OPEN
177482010,OPEN
177981996,OPEN
178482012,OPEN
178982120,OPEN
179482127,OPEN
179982084,OPEN
180482100,OPEN
180982135,OPEN
181482194,OPEN
181982127,OPEN
182482045,OPEN
182982049,OPEN
183482268,OPEN
183982148,OPEN
184482124,OPEN
184982152,OPEN
185482159,OPEN
185982060,OPEN
186482114,OPEN
186982140,OPEN
187482081,OPEN
187982132,OPEN
188482221,OPEN
188982284,OPEN
189355871,OPEN
189855283,OPEN
190355410,OPEN
190855367,OPEN
191355331,OPEN
191855365,OPEN
192355312,OPEN
192855272,OPEN
193355286,OPEN
193855333,OPEN
194355317,OPEN
194855465,OPEN
195355410,OPEN
195855305,OPEN
196355576,OPEN
196855453,OPEN
197355424,OPEN
197855434,OPEN
198355373,OPEN
198855488,OPEN
199355392,OPEN
199855659,OPEN
200355335,OPEN
200855457,OPEN
201355402,OPEN
201855343,OPEN
202355350,OPEN
202855416,OPEN
203355464,OPEN
203855665,OPEN
204355420,OPEN
204855419,OPEN
205355516,OPEN
205855428,OPEN
206355425,OPEN
206855518,OPEN
207355488,OPEN
207855443,OPEN
208355411,OPEN
208855521,OPEN
209354988,OPEN
209854285,OPEN
210354280,OPEN
210854279,OPEN
211354280,OPEN
211854348,OPEN
212354289,OPEN
212355893,OPEN
212364620,OPEN
212864267,OPEN
213364497,OPEN
213864308,OPEN
214364275,OPEN
214864303,OPEN
215364272,OPEN
215864293,OPEN
216364326,OPEN
216864321,OPEN
217364304,OPEN
217864324,OPEN
218364315,OPEN
218864319,OPEN
219364329,OPEN
219864358,OPEN
220364318,OPEN
220864319,OPEN
221162342,OPEN
221162290,OPEN
221662345,OPEN
222162364,OPEN
222662359,OPEN
223162108,OPEN
223172504,OPEN
223672372,OPEN
224172332,OPEN
224672378,OPEN
225172353,OPEN
225672364,OPEN
226172380,OPEN
226672361,OPEN
227090398,OPEN
227089998,OPEN
227098282,OPEN
227098577,CLOSED
227598680,CLOSED
228098716,CLOSED
228598858,CLOSED
229098548,CLOSED
229598698,CLOSED
230098292,CLOSED
230098716,OPEN
230105581,OPEN
230604398,OPEN
231104432,OPEN
231604447,OPEN
232104640,OPEN
232604418,OPEN
233104469,OPEN
233604422,OPEN
234104431,OPEN
234604453,OPEN
235104447,OPEN
235604439,OPEN
236104673,OPEN
236604659,OPEN
237104457,OPEN
237604464,OPEN
238104464,OPEN
238604469,OPEN
239104679,OPEN
239604472,OPEN
240104479,OPEN
240604780,OPEN
241104487,OPEN
241604563,OPEN
242104500,OPEN
242604503,OPEN
243104503,OPEN
243604514,OPEN
244104521,OPEN
244604673,OPEN
245104531,OPEN
245604540,OPEN
246104528,OPEN
246604549,OPEN
247104566,OPEN
247604605,OPEN
248104554,OPEN
248604559,OPEN
249104564,OPEN
249604560,OPEN
250104567,OPEN
250604571,OPEN
251104570,OPEN
251604581,OPEN
252104591,OPEN
252604593,OPEN
253104595,OPEN
253604599,OPEN
254104595,OPEN
254604598,OPEN
255104607,OPEN
255604611,OPEN
256104681,OPEN
256604626,OPEN
257104628,OPEN
257604632,OPEN
258104634,OPEN
258604631,OPEN
259104634,OPEN
259604646,OPEN
260104654,OPEN
260604670,OPEN
261104649,OPEN
261604675,OPEN
262104657,OPEN
262604818,OPEN
263104824,OPEN
263604690,OPEN
264104699,OPEN
264604683,OPEN
265104687,OPEN
265604694,OPEN
266104704,OPEN
266604714,OPEN
267104705,OPEN
267604867,OPEN
268104711,OPEN
268604716,OPEN
269104722,OPEN
269604761,OPEN
270104750,OPEN
270604739,OPEN
271104751,OPEN
271604751,OPEN
272104752,OPEN
272604763,OPEN
273104787,OPEN
273604760,OPEN
274104771,OPEN
274604769,OPEN
275104880,OPEN
275604773,OPEN
276104776,OPEN
276604800,OPEN
277104795,OPEN
277604796,OPEN
278104901,OPEN
278604810,OPEN
279104805,OPEN
