timestamp,value
5496,TRUE
500564,TRUE
1000542,TRUE
1500544,TRUE
2000549,TRUE
2500548,TRUE
3000556,TRUE
3500561,TRUE
4000568,TRUE
4500565,TRUE
5000581,TRUE
5500579,TRUE
6000581,TRUE
6500581,TRUE
7000593,TRUE
7500598,TRUE
8000602,TRUE
8500603,TRUE
9000610,TRUE
9500621,TRUE
10000625,TRUE
10500632,TRUE
11000633,TRUE
11500634,TRUE
12000642,TRUE
12500641,TRUE
13000650,TRUE
13500651,TRUE
14000659,TRUE
14500658,TRUE
15000664,TRUE
15500669,TRUE
16000672,TRUE
16500677,TRUE
17000679,TRUE
17500690,TRUE
18000686,TRUE
18500694,TRUE
19000701,TRUE
19500706,TRUE
19738816,TRUE
19748087,TRUE
20246920,TRUE
20746722,TRUE
21246777,TRUE
21746799,TRUE
22246808,TRUE
22746800,TRUE
23246821,TRUE
23747083,TRUE
23757887,TRUE
23757979,TRUE
23767274,TRUE
23767904,TRUE
24267993,TRUE
24767892,TRUE
25268161,TRUE
25767891,TRUE
26267964,TRUE
26767414,TRUE
26767994,TRUE
26777403,TRUE
27276851,TRUE
27776779,TRUE
28276859,TRUE
28776849,TRUE
29276858,TRUE
29776865,TRUE
30276866,TRUE
30776932,TRUE
31276880,TRUE
31776875,TRUE
32276887,TRUE
32776880,TRUE
33276889,TRUE
33776892,TRUE
34276900,TRUE
34776908,TRUE
35277104,TRUE
35776909,TRUE
36276908,TRUE
36776929,TRUE
37276928,TRUE
37776959,TRUE
38276928,TRUE
38776941,TRUE
39276942,TRUE
39776951,TRUE
40276948,TRUE
40776988,TRUE
41276958,TRUE
41777048,TRUE
42277244,TRUE
42776968,TRUE
43276976,TRUE
43776988,TRUE
44276977,TRUE
44776992,TRUE
45276994,TRUE
45776996,TRUE
46277003,TRUE
46777008,TRUE
47277014,TRUE
47777077,TRUE
48277021,TRUE
48777024,TRUE
49277076,TRUE
49777039,TRUE
50277033,TRUE
50777035,TRUE
51277048,TRUE
51777038,TRUE
52277053,TRUE
52777067,TRUE
53277080,TRUE
53777089,TRUE
54277067,TRUE
54777065,TRUE
55277105,TRUE
55777072,TRUE
56277351,TRUE
56777077,TRUE
57277085,TRUE
57777106,TRUE
58277094,TRUE
58777106,TRUE
59277106,TRUE
59777141,TRUE
60277106,TRUE
60777115,TRUE
61277116,TRUE
61777123,TRUE
62277130,TRUE
62777138,TRUE
63277142,TRUE
