timestamp,value
5332,0
15356,0
25270,0
35510,0
45386,0
55354,0
65272,0
76591,0
105396,0
85342,0
95321,0
115298,0
135297,0
125250,0
145302,0
155279,0
165276,0
175314,0
185282,0
195278,0
205269,0
215267,0
225267,0
235313,0
245249,0
255276,0
265155,0
275291,0
285268,0
295311,0
305283,0
315295,0
325266,0
335303,0
345272,0
365302,0
355317,0
375282,0
385261,0
395316,0
405347,0
415294,0
435265,0
425285,0
445146,0
455305,0
465348,0
475311,0
486000,0
495310,0
505389,0
515329,0
525332,0
535381,0
545375,0
555360,0
565294,0
575332,0
585385,0
595281,0
605160,0
635292,0
615304,0
625251,0
645276,0
655315,0
665158,0
675298,0
685271,0
695324,0
705292,0
715269,0
725280,0
745139,0
735297,0
755288,0
765284,0
785270,0
775311,0
795285,0
815300,0
805167,0
825293,0
845149,0
855349,0
835345,0
865162,0
875264,0
885299,0
895321,0
905254,0
915281,0
925167,0
935347,0
945289,0
955307,0
965311,0
975361,0
995305,0
985281,0
1005276,0
1015296,0
1035302,0
1025276,0
1055289,0
1045164,0
1065274,0
1075309,0
1085289,0
1105279,0
1095308,0
1115301,0
1125305,0
1135292,0
1145302,0
1165264,0
1155325,0
1175296,0
1185277,0
1195325,0
1205279,0
1215277,0
1235306,0
1245274,0
1225273,0
1255279,0
1265168,0
1275312,0
1285161,0
1295313,0
1305306,0
1315313,0
1325278,0
1335315,0
1345160,0
1355327,0
1365306,0
1385265,0
1375323,0
1425295,0
1395347,0
1435304,0
1405146,0
1455351,0
1445269,0
1415313,0
1475291,0
1465275,0
1485302,0
1495305,0
1515375,0
1505286,0
1525269,0
1535302,0
1565278,0
1545294,0
1555296,0
1575330,0
1595328,0
1585287,0
1605329,0
1615318,0
1625269,0
1635316,0
1645177,0
1655324,0
1665292,0
1685276,0
1675296,0
1695319,0
1715310,0
1705306,0
1725321,0
1735325,0
1745260,0
1755291,0
1765178,0
1775267,0
1785294,0
1805302,0
1795338,0
1825269,0
1815302,0
1845286,0
1835350,0
1865289,0
1855293,0
1875322,0
1885169,0
1895322,0
1915334,0
1905283,0
1925306,0
1935318,0
1955346,0
1945171,0
1965267,0
1975295,0
1985296,0
1995285,0
2005159,0
2015346,0
2025298,0
2035298,0
2045270,0
2055323,0
2065290,0
2075297,0
2085310,0
2095284,0
2115314,0
2105171,0
2125282,0
2135307,0
2145318,0
2155295,0
2165162,0
2175338,0
2185161,0
2195374,0
2205350,0
2225171,0
2215283,0
2235310,0
2245311,0
2255272,0
2265329,0
2275312,0
2285316,0
2295299,0
2305308,0
2315317,0
2325310,0
2335320,0
2345272,0
2355310,0
2365183,0
2375314,0
2385297,0
2395335,0
2405156,0
2415306,0
2425182,0
2435308,0
2445311,0
2455314,0
2465282,0
2475304,0
2485166,0
2495292,0
2505318,0
2515301,0
2525276,0
2535302,0
2545172,0
2555356,0
2565308,0
2585183,0
2575350,0
2605280,0
2595297,0
2625305,0
2615332,0
2635301,0
2645188,0
2655317,0
2665169,0
2675340,0
2685287,0
2695335,0
2715310,0
2705298,0
2725293,0
2735338,0
2745356,0
2755380,0
2765700,0
2785297,0
2775350,0
2795291,0
2805309,0
2815341,0
2825185,0
2835323,0
2845160,0
2855347,0
2865355,0
2875300,0
2885296,0
2905272,0
2895324,0
2915359,0
2925310,0
2945174,0
2955339,0
2935291,0
2968856,0
2975439,0
2985325,0
2995330,0
3005170,0
3015318,0
3025268,0
3035289,0
3045299,0
3055334,0
3065288,0
3075335,0
3085298,0
3095315,0
3105307,0
3115321,0
3125156,0
3135305,0
3145294,0
3155298,0
3165295,0
3175319,0
3185171,0
3195338,0
3205298,0
3215280,0
3225292,0
3235325,0
3245167,0
3265294,0
3255180,0
3275284,0
3285292,0
3295310,0
3305187,0
3315305,0
3325172,0
3335308,0
3345280,0
3355325,0
3365301,0
3375306,0
3385307,0
3395311,0
3405325,0
3415320,0
3425195,0
3435305,0
3445287,0
3455320,0
3465282,0
3475333,0
3485191,0
3495320,0
3505172,0
3515309,0
3525292,0
3535295,0
3545284,0
3555328,0
3565281,0
3575313,0
3585317,0
3595304,0
3605183,0
3625283,0
3615335,0
3635322,0
3645316,0
3655311,0
3665179,0
3675313,0
3685277,0
3695299,0
3705308,0
3715298,0
3725189,0
3735189,0
3745275,0
3755305,0
3765309,0
3775300,0
3785285,0
3795323,0
3805314,0
3815295,0
3825305,0
3835363,0
3845272,0
3855318,0
3865300,0
3875304,0
3885307,0
3895348,0
3905290,0
3915317,0
3925190,0
3935305,0
3945308,0
3955344,0
3965168,0
3975307,0
3985183,0
3995313,0
4005296,0
4015324,0
4025168,0
4045297,0
4035325,0
4055345,0
4065294,0
4075331,0
4085200,0
4095351,0
4105298,0
4115356,0
4125294,0
4135307,0
4145191,0
4155297,0
4175199,0
4165293,0
4185341,0
4195316,0
4205200,0
4215302,0
4225290,0
4235329,0
4245294,0
4255342,0
4265201,0
4275306,0
4285175,0
4295312,0
4305320,0
4315319,0
4335331,0
4325329,0
4355329,0
4345288,0
4375319,0
4365324,0
4385303,0
4395325,0
4405171,0
4415340,0
4425330,0
4445345,0
4455335,0
4435336,0
4475316,0
4465168,0
4485320,0
4515322,0
4505294,0
4495330,0
4525280,0
4535336,0
4545313,0
4555342,0
4565179,0
4575336,0
4585309,0
4595187,0
4605354,0
4615322,0
4625179,0
4635334,0
4645192,0
4655325,0
4665309,0
4675339,0
4685274,0
4695311,0
4705196,0
4715302,0
4725304,0
4735343,0
4745176,0
4755335,0
4765306,0
4775311,0
4785304,0
4805331,0
4795347,0
4815306,0
4825302,0
4835337,0
4845308,0
4855340,0
4865314,0
4875321,0
4885299,0
4895333,0
4905303,0
4915345,0
4925201,0
4935297,0
4945186,0
4955322,0
4965305,0
4975310,0
4985297,0
4995328,0
5005183,0
5015331,0
5025300,0
5035329,0
5045322,0
5065309,0
5055340,0
5075330,0
5085325,0
5095319,0
5105200,0
5115328,0
5125181,0
5135343,0
5145328,0
5155324,0
5165200,0
5175340,0
5195332,0
5185174,0
5205319,0
5215321,0
5225189,0
5235341,0
5245178,0
5255321,0
5265321,0
5275300,0
5285294,0
5295327,0
5305207,0
5315311,0
5325319,0
5335366,0
5345195,0
5355331,0
5365319,0
5375335,0
5385318,0
5405188,0
5395359,0
5425341,0
5415336,0
5435338,0
5445316,0
5455356,0
5475324,0
5465183,0
5485200,0
5495329,0
5505313,0
5515357,0
5525186,0
5535319,0
5545309,0
5555352,0
5565310,0
5575348,0
5585209,0
5595327,0
5605307,0
5615350,0
5625302,0
5635339,0
5645200,0
5655321,0
5665194,0
5675347,0
5685306,0
5695331,0
5705208,0
5715323,0
5725193,0
5735336,0
5745298,0
5755337,0
5765193,0
5775336,0
5785301,0
5795358,0
5805350,0
5815320,0
5835365,0
5825202,0
5845184,0
5865343,0
5855331,0
5875325,0
5885296,0
5895342,0
5905300,0
5915329,0
5925328,0
5935335,0
5945200,0
5965295,0
5955331,0
5975343,0
5985326,0
5995314,0
6005201,0
6015209,0
6025174,0
6035313,0
6045327,0
6065301,0
6055366,0
6085211,0
6075326,0
6095318,0
6105341,0
6115352,0
6125183,0
6135344,0
6145219,0
6155329,0
6165318,0
6185301,0
6175366,0
6195345,0
6205207,0
6215344,0
6225321,0
