timestamp,value
5447,0.0030518043793392735
15369,0.0030518043793392735
25246,0.0030518043793392735
35504,0.0030518043793392735
45390,0.0030518043793392735
55335,0.0030518043793392735
76601,0.0030518043793392735
85290,0.0030518043793392735
95335,0.0030518043793392735
65408,0.0030518043793392735
107819,0.0030518043793392735
115167,0.0030518043793392735
135269,0.0030518043793392735
145272,0.0030518043793392735
125113,0.0030518043793392735
155273,0.0030518043793392735
165284,0.0030518043793392735
175269,0.0030518043793392735
185114,0.0030518043793392735
195283,0.0030518043793392735
205262,0.0030518043793392735
225275,0.0030518043793392735
215262,0.0030518043793392735
245111,0.0030518043793392735
235274,0.0030518043793392735
255286,0.0030518043793392735
265148,0.0030518043793392735
275254,0.0030518043793392735
285281,0.0030518043793392735
295283,0.0030518043793392735
305152,0.0030518043793392735
315266,0.0030518043793392735
325161,0.0030518043793392735
345280,0.0030518043793392735
335297,0.0030518043793392735
355266,0.0030518043793392735
365136,0.0030518043793392735
375276,0.0030518043793392735
395290,0.0030518043793392735
385156,0.0030518043793392735
405342,0.0030518043793392735
415162,0.0030518043793392735
435271,0.0030518043793392735
425272,0.0030518043793392735
445139,0.0030518043793392735
455299,0.0030518043793392735
465321,0.0030518043793392735
475262,0.0030518043793392735
485990,0.0030518043793392735
505399,0.0030518043793392735
495332,0.0030518043793392735
515350,0.0030518043793392735
525466,0.0030518043793392735
535411,0.0030518043793392735
545405,0.0030518043793392735
555428,0.0030518043793392735
565274,0.0030518043793392735
575344,0.0030518043793392735
585376,0.0030518043793392735
595277,0.0030518043793392735
605153,0.0030518043793392735
615299,0.0030518043793392735
625259,0.0030518043793392735
635300,0.0030518043793392735
655261,0.0030518043793392735
645336,0.0030518043793392735
665151,0.0030518043793392735
675344,0.0030518043793392735
695296,0.0030518043793392735
685253,0.0030518043793392735
715264,0.0030518043793392735
705361,0.0030518043793392735
725134,0.0030518043793392735
735335,0.0030518043793392735
745263,0.0030518043793392735
755330,0.0030518043793392735
765303,0.0030518043793392735
775251,0.0030518043793392735
795324,0.0030518043793392735
785151,0.0030518043793392735
805316,0.0030518043793392735
815270,0.0030518043793392735
825342,0.0030518043793392735
835284,0.0030518043793392735
845142,0.0030518043793392735
855387,0.0030518043793392735
865286,0.0030518043793392735
875314,0.0030518043793392735
885332,0.0030518043793392735
905129,0.0030518043793392735
895306,0.0030518043793392735
915332,0.0030518043793392735
925292,0.0030518043793392735
935360,0.0030518043793392735
945308,0.0030518043793392735
955301,0.0030518043793392735
965348,0.0030518043793392735
975345,0.0030518043793392735
985293,0.0030518043793392735
995315,0.0030518043793392735
1015285,0.0030518043793392735
1005295,0.0030518043793392735
1025115,0.0030518043793392735
1035278,0.0030518043793392735
1045292,0.0030518043793392735
1055325,0.0030518043793392735
1065294,0.0030518043793392735
1075261,0.0030518043793392735
1085281,0.0030518043793392735
1095280,0.0030518043793392735
1115316,0.0030518043793392735
1105297,0.0030518043793392735
1125344,0.0030518043793392735
1135308,0.0030518043793392735
1145150,0.0030518043793392735
1165270,0.0030518043793392735
1155293,0.0030518043793392735
1175340,0.0030518043793392735
1185336,0.0030518043793392735
1195279,0.0030518043793392735
1205146,0.0030518043793392735
1215309,0.0030518043793392735
1225163,0.0030518043793392735
1235303,0.0030518043793392735
1245293,0.0030518043793392735
1255268,0.0030518043793392735
1265162,0.0030518043793392735
1275322,0.0030518043793392735
1285260,0.0030518043793392735
1295348,0.0030518043793392735
1305324,0.0030518043793392735
1325057,0.0030518043793392735
1315297,0.0030518043793392735
1335320,0.0030518043793392735
1345154,0.0030518043793392735
1355323,0.0030518043793392735
1365339,0.0030518043793392735
1375267,0.0030518043793392735
1385052,0.0030518043793392735
1395315,0.0030518043793392735
1405286,0.0030518043793392735
1415326,0.0030518043793392735
1435261,0.0030518043793392735
1445046,0.0030518043793392735
1425314,0.0030518043793392735
1455324,0.0030518043793392735
1465263,0.0030518043793392735
1475295,0.0030518043793392735
1485346,0.0030518043793392735
1495261,0.0030518043793392735
1515366,0.0030518043793392735
1505279,0.0030518043793392735
1525282,0.0030518043793392735
1535299,0.0030518043793392735
1545313,0.0030518043793392735
1555348,0.0030518043793392735
1565129,0.0030518043793392735
1575340,0.0030518043793392735
1585294,0.0030518043793392735
1595301,0.0030518043793392735
1605312,0.0030518043793392735
