timestamp,value
31066,IDLE
531038,IDLE
1030981,IDLE
1530973,IDLE
2030993,IDLE
2530994,IDLE
3031001,IDLE
3530995,IDLE
4030993,IDLE
4530997,IDLE
5030999,IDLE
5531009,IDLE
6031009,IDLE
6531019,IDLE
7031020,IDLE
7531020,IDLE
8031040,IDLE
8531036,IDLE
9031036,IDLE
9531037,IDLE
10031058,IDLE
10531048,IDLE
11031055,IDLE
11531060,IDLE
12031060,IDLE
12531074,IDLE
13031068,IDLE
13531077,IDLE
14031080,IDLE
14531078,IDLE
15031086,IDLE
15531086,IDLE
16031099,IDLE
16382516,IDLE
16388401,IDLE
16888093,IDLE
17388103,IDLE
17888256,IDLE
18388238,IDLE
18888111,IDLE
19388124,IDLE
19888138,IDLE
20388125,IDLE
20888140,IDLE
21388127,IDLE
21888142,IDLE
22388150,IDLE
22888148,IDLE
23388155,IDLE
23888160,IDLE
24388157,IDLE
24888154,IDLE
25388171,IDLE
25888166,IDLE
26388168,IDLE
26888183,IDLE
27388171,IDLE
27888182,IDLE
28388193,IDLE
28888185,IDLE
29388196,IDLE
29888215,IDLE
30388301,IDLE
30888208,IDLE
31388227,IDLE
31596413,ARMING45
31596400,ARMING45
31604317,PRECHARGE
31604299,PRECHARGE
32104219,PRECHARGE
32604232,PRECHARGE
33104230,PRECHARGE
33604239,PRECHARGE
34104238,PRECHARGE
34604320,READY
34604348,READY
34616154,READY
35115256,READY
35615284,READY
36115674,READY
36615656,READY
37115654,READY
37615527,READY
38115672,READY
38615544,READY
39115724,READY
39615673,READY
40115480,READY
40615747,READY
41115745,READY
41615535,READY
42115507,READY
42615701,READY
43115715,READY
43615587,READY
44115598,READY
44615726,READY
45115742,READY
45615708,READY
46115538,READY
46615736,READY
47115746,READY
47615592,READY
48115590,READY
48615611,READY
49115777,READY
49615510,READY
50115757,READY
50615775,READY
51115823,READY
51615807,READY
52115610,READY
52615824,READY
53115804,READY
53615640,READY
54115642,READY
54615790,READY
55115829,READY
55615660,READY
56115825,READY
56615673,READY
57115817,READY
57615818,READY
58115658,READY
58615912,READY
59115822,READY
59615669,READY
60115689,READY
60615841,READY
61115866,READY
61615815,READY
62115864,READY
62615878,READY
63115897,READY
63615861,READY
64115694,READY
64615862,READY
65116041,READY
65615718,READY
66115720,READY
66615859,READY
67115749,READY
67615719,READY
68115886,READY
68615967,READY
69115971,READY
69615872,READY
70115932,READY
70615923,READY
71115917,READY
71615720,READY
72115771,READY
72615799,READY
73115976,READY
73615688,READY
74115972,READY
74615983,READY
75116000,READY
75615946,READY
76115756,READY
76616024,READY
77115962,READY
77615745,READY
78115805,READY
78615940,READY
79115818,READY
79615966,READY
80115960,READY
80615963,READY
81116025,READY
81616050,READY
82115750,READY
82616050,READY
83116004,READY
83615771,READY
84115898,READY
84616002,READY
85115999,READY
85616002,READY
86116008,READY
86615882,READY
87116029,READY
87616028,READY
88115800,READY
88616037,READY
89116089,READY
89616066,READY
90116041,READY
90616088,READY
91116049,READY
91616047,READY
92116085,READY
92419833,START
92919672,START
93419676,START
93919675,START
94419681,START
94919661,START
95347682,DISARMING45
95347301,DISARMING45
95847685,DISARMING45
96347688,DISARMING45
96847692,DISARMING45
97347103,IDLE
97354637,IDLE
97853695,IDLE
98353717,IDLE
98853689,IDLE
99353706,IDLE
99853731,IDLE
100353874,IDLE
100853714,IDLE
101353724,IDLE
101853713,IDLE
102353707,IDLE
102853809,IDLE
103353724,IDLE
103853728,IDLE
104353849,IDLE
104853740,IDLE
105353735,IDLE
