timestamp,value
31066,OPEN
531038,OPEN
1030981,OPEN
1530973,OPEN
2030993,OPEN
2530994,OPEN
3031001,OPEN
3530995,OPEN
4030993,OPEN
4530997,OPEN
5030999,OPEN
5531009,OPEN
6031009,OPEN
6531019,OPEN
7031020,OPEN
7531020,OPEN
8031040,OPEN
8531036,OPEN
9031036,OPEN
9531037,OPEN
10031058,OPEN
10531048,OPEN
11031055,OPEN
11531060,OPEN
12031060,OPEN
12531074,OPEN
13031068,OPEN
13531077,OPEN
14031080,OPEN
14531078,OPEN
15031086,OPEN
15531086,OPEN
16031099,OPEN
16382516,OPEN
16388401,OPEN
16888093,OPEN
17388103,OPEN
17888256,OPEN
18388238,OPEN
18888111,OPEN
19388124,OPEN
19888138,OPEN
20388125,OPEN
20888140,OPEN
21388127,OPEN
21888142,OPEN
22388150,OPEN
22888148,OPEN
23388155,OPEN
23888160,OPEN
24388157,OPEN
24888154,OPEN
25388171,OPEN
25888166,OPEN
26388168,OPEN
26888183,OPEN
27388171,OPEN
27888182,OPEN
28388193,OPEN
28888185,OPEN
29388196,OPEN
29888215,OPEN
30388301,OPEN
30888208,OPEN
31388227,OPEN
31596413,OPEN
31596400,OPEN
31604317,CLOSED
31604299,OPEN
32104219,CLOSED
32604232,CLOSED
33104230,CLOSED
33604239,CLOSED
34104238,CLOSED
34604320,CLOSED
34604348,OPEN
34616154,OPEN
35115256,OPEN
35615284,OPEN
36115674,OPEN
36615656,OPEN
37115654,OPEN
37615527,OPEN
38115672,OPEN
38615544,OPEN
39115724,OPEN
39615673,OPEN
40115480,OPEN
40615747,OPEN
41115745,OPEN
41615535,OPEN
42115507,OPEN
42615701,OPEN
43115715,OPEN
43615587,OPEN
44115598,OPEN
44615726,OPEN
45115742,OPEN
45615708,OPEN
46115538,OPEN
46615736,OPEN
47115746,OPEN
47615592,OPEN
48115590,OPEN
48615611,OPEN
49115777,OPEN
49615510,OPEN
50115757,OPEN
50615775,OPEN
51115823,OPEN
51615807,OPEN
52115610,OPEN
52615824,OPEN
53115804,OPEN
53615640,OPEN
54115642,OPEN
54615790,OPEN
55115829,OPEN
55615660,OPEN
56115825,OPEN
56615673,OPEN
57115817,OPEN
57615818,OPEN
58115658,OPEN
58615912,OPEN
59115822,OPEN
59615669,OPEN
60115689,OPEN
60615841,OPEN
61115866,OPEN
61615815,OPEN
62115864,OPEN
62615878,OPEN
63115897,OPEN
63615861,OPEN
64115694,OPEN
64615862,OPEN
65116041,OPEN
65615718,OPEN
66115720,OPEN
66615859,OPEN
67115749,OPEN
67615719,OPEN
68115886,OPEN
68615967,OPEN
69115971,OPEN
69615872,OPEN
70115932,OPEN
70615923,OPEN
71115917,OPEN
71615720,OPEN
72115771,OPEN
72615799,OPEN
73115976,OPEN
73615688,OPEN
74115972,OPEN
74615983,OPEN
75116000,OPEN
75615946,OPEN
76115756,OPEN
76616024,OPEN
77115962,OPEN
77615745,OPEN
78115805,OPEN
78615940,OPEN
79115818,OPEN
79615966,OPEN
80115960,OPEN
80615963,OPEN
81116025,OPEN
81616050,OPEN
82115750,OPEN
82616050,OPEN
83116004,OPEN
83615771,OPEN
84115898,OPEN
84616002,OPEN
85115999,OPEN
85616002,OPEN
86116008,OPEN
86615882,OPEN
87116029,OPEN
87616028,OPEN
88115800,OPEN
88616037,OPEN
89116089,OPEN
89616066,OPEN
90116041,OPEN
90616088,OPEN
91116049,OPEN
91616047,OPEN
92116085,OPEN
92419833,OPEN
92919672,OPEN
93419676,OPEN
93919675,OPEN
94419681,OPEN
94919661,OPEN
95347682,OPEN
95347301,OPEN
95847685,OPEN
96347688,OPEN
96847692,OPEN
97347103,OPEN
97354637,OPEN
97853695,OPEN
98353717,OPEN
98853689,OPEN
99353706,OPEN
99853731,OPEN
100353874,OPEN
100853714,OPEN
101353724,OPEN
101853713,OPEN
102353707,OPEN
102853809,OPEN
103353724,OPEN
103853728,OPEN
104353849,OPEN
104853740,OPEN
105353735,OPEN
