timestamp,value
31066,TRUE
531038,TRUE
1030981,TRUE
1530973,TRUE
2030993,TRUE
2530994,TRUE
3031001,TRUE
3530995,TRUE
4030993,TRUE
4530997,TRUE
5030999,TRUE
5531009,TRUE
6031009,TRUE
6531019,TRUE
7031020,TRUE
7531020,TRUE
8031040,TRUE
8531036,TRUE
9031036,TRUE
9531037,TRUE
10031058,TRUE
10531048,TRUE
11031055,TRUE
11531060,TRUE
12031060,TRUE
12531074,TRUE
13031068,TRUE
13531077,TRUE
14031080,TRUE
14531078,TRUE
15031086,TRUE
15531086,TRUE
16031099,TRUE
16382516,TRUE
16388401,TRUE
16888093,TRUE
17388103,TRUE
17888256,TRUE
18388238,TRUE
18888111,TRUE
19388124,TRUE
19888138,TRUE
20388125,TRUE
20888140,TRUE
21388127,TRUE
21888142,TRUE
22388150,TRUE
22888148,TRUE
23388155,TRUE
23888160,TRUE
24388157,TRUE
24888154,TRUE
25388171,TRUE
25888166,TRUE
26388168,TRUE
26888183,TRUE
27388171,TRUE
27888182,TRUE
28388193,TRUE
28888185,TRUE
29388196,TRUE
29888215,TRUE
30388301,TRUE
30888208,TRUE
31388227,TRUE
31596413,TRUE
31596400,TRUE
31604317,TRUE
31604299,TRUE
32104219,TRUE
32604232,TRUE
33104230,TRUE
33604239,TRUE
34104238,TRUE
34604320,TRUE
34604348,TRUE
34616154,TRUE
35115256,TRUE
35615284,TRUE
36115674,TRUE
36615656,TRUE
37115654,TRUE
37615527,TRUE
38115672,TRUE
38615544,TRUE
39115724,TRUE
39615673,TRUE
40115480,TRUE
40615747,TRUE
41115745,TRUE
41615535,TRUE
42115507,TRUE
42615701,TRUE
43115715,TRUE
43615587,TRUE
44115598,TRUE
44615726,TRUE
45115742,TRUE
45615708,TRUE
46115538,TRUE
46615736,TRUE
47115746,TRUE
47615592,TRUE
48115590,TRUE
48615611,TRUE
49115777,TRUE
49615510,TRUE
50115757,TRUE
50615775,TRUE
51115823,TRUE
51615807,TRUE
52115610,TRUE
52615824,TRUE
53115804,TRUE
53615640,TRUE
54115642,TRUE
54615790,TRUE
55115829,TRUE
55615660,TRUE
56115825,TRUE
56615673,TRUE
57115817,TRUE
57615818,TRUE
58115658,TRUE
58615912,TRUE
59115822,TRUE
59615669,TRUE
60115689,TRUE
60615841,TRUE
61115866,TRUE
61615815,TRUE
62115864,TRUE
62615878,TRUE
63115897,TRUE
63615861,TRUE
64115694,TRUE
64615862,TRUE
65116041,TRUE
65615718,TRUE
66115720,TRUE
66615859,TRUE
67115749,TRUE
67615719,TRUE
68115886,TRUE
68615967,TRUE
69115971,TRUE
69615872,TRUE
70115932,TRUE
70615923,TRUE
71115917,TRUE
71615720,TRUE
72115771,TRUE
72615799,TRUE
73115976,TRUE
73615688,TRUE
74115972,TRUE
74615983,TRUE
75116000,TRUE
75615946,TRUE
76115756,TRUE
76616024,TRUE
77115962,TRUE
77615745,TRUE
78115805,TRUE
78615940,TRUE
79115818,TRUE
79615966,TRUE
80115960,TRUE
80615963,TRUE
81116025,TRUE
81616050,TRUE
82115750,TRUE
82616050,TRUE
83116004,TRUE
83615771,TRUE
84115898,TRUE
84616002,TRUE
85115999,TRUE
85616002,TRUE
86116008,TRUE
86615882,TRUE
87116029,TRUE
87616028,TRUE
88115800,TRUE
88616037,TRUE
89116089,TRUE
89616066,TRUE
90116041,TRUE
90616088,TRUE
91116049,TRUE
91616047,TRUE
92116085,TRUE
92419833,TRUE
92919672,TRUE
93419676,TRUE
93919675,TRUE
94419681,TRUE
94919661,TRUE
95347682,TRUE
95347301,TRUE
95847685,TRUE
96347688,TRUE
96847692,TRUE
97347103,TRUE
97354637,TRUE
97853695,TRUE
98353717,TRUE
98853689,TRUE
99353706,TRUE
99853731,TRUE
100353874,TRUE
100853714,TRUE
101353724,TRUE
101853713,TRUE
102353707,TRUE
102853809,TRUE
103353724,TRUE
103853728,TRUE
104353849,TRUE
104853740,TRUE
105353735,TRUE
