timestamp,value
5332,0.0030518043793392735
15356,0.0030518043793392735
25270,0.0030518043793392735
35510,0.0030518043793392735
45386,0.0030518043793392735
55354,0.0030518043793392735
65272,0.0030518043793392735
76591,0.0030518043793392735
105396,0.0030518043793392735
85342,0.0030518043793392735
95321,0.0030518043793392735
115298,0.0030518043793392735
135297,0.0030518043793392735
125250,0.0030518043793392735
145302,0.0030518043793392735
155279,0.0030518043793392735
165276,0.0030518043793392735
175314,0.0030518043793392735
185282,0.0030518043793392735
195278,0.0030518043793392735
205269,0.0030518043793392735
215267,0.0030518043793392735
225267,0.0030518043793392735
235313,0.0030518043793392735
245249,0.0030518043793392735
255276,0.0030518043793392735
265155,0.0030518043793392735
275291,0.0030518043793392735
285268,0.0030518043793392735
295311,0.0030518043793392735
305283,0.0030518043793392735
315295,0.0030518043793392735
325266,0.0030518043793392735
335303,0.0030518043793392735
345272,0.0030518043793392735
365302,0.0030518043793392735
355317,0.0030518043793392735
375282,0.0030518043793392735
385261,0.0030518043793392735
395316,0.0030518043793392735
405347,0.0030518043793392735
415294,0.0030518043793392735
435265,0.0030518043793392735
425285,0.0030518043793392735
445146,0.0030518043793392735
455305,0.0030518043793392735
465348,0.0030518043793392735
475311,0.0030518043793392735
486000,0.0030518043793392735
495310,0.0030518043793392735
505389,0.0030518043793392735
515329,0.0030518043793392735
525332,0.0030518043793392735
535381,0.0030518043793392735
545375,0.0030518043793392735
555360,0.0030518043793392735
565294,0.0030518043793392735
575332,0.0030518043793392735
585385,0.0030518043793392735
595281,0.0030518043793392735
605160,0.0030518043793392735
635292,0.0030518043793392735
615304,0.0030518043793392735
625251,0.0030518043793392735
645276,0.0030518043793392735
655315,0.0030518043793392735
665158,0.0030518043793392735
675298,0.0030518043793392735
685271,0.0030518043793392735
695324,0.0030518043793392735
705292,0.0030518043793392735
715269,0.0030518043793392735
725280,0.0030518043793392735
745139,0.0030518043793392735
735297,0.0030518043793392735
755288,0.0030518043793392735
765284,0.0030518043793392735
785270,0.0030518043793392735
775311,0.0030518043793392735
795285,0.0030518043793392735
815300,0.0030518043793392735
805167,0.0030518043793392735
825293,0.0030518043793392735
845149,0.0030518043793392735
855349,0.0030518043793392735
835345,0.0030518043793392735
865162,0.0030518043793392735
875264,0.0030518043793392735
885299,0.0030518043793392735
895321,0.0030518043793392735
905254,0.0030518043793392735
915281,0.0030518043793392735
925167,0.0030518043793392735
935347,0.0030518043793392735
945289,0.0030518043793392735
955307,0.0030518043793392735
965311,0.0030518043793392735
975361,0.0030518043793392735
995305,0.0030518043793392735
985281,0.0030518043793392735
1005276,0.0030518043793392735
1015296,0.0030518043793392735
1035302,0.0030518043793392735
1025276,0.0030518043793392735
1055289,0.0030518043793392735
1045164,0.0030518043793392735
1065274,0.0030518043793392735
1075309,0.0030518043793392735
1085289,0.0030518043793392735
1105279,0.0030518043793392735
1095308,0.0030518043793392735
1115301,0.0030518043793392735
1125305,0.0030518043793392735
1135292,0.0030518043793392735
1145302,0.0030518043793392735
1165264,0.0030518043793392735
1155325,0.0030518043793392735
1175296,0.0030518043793392735
1185277,0.0030518043793392735
1195325,0.0030518043793392735
