timestamp,value
31066,NONE
531038,NONE
1030981,NONE
1530973,NONE
2030993,NONE
2530994,NONE
3031001,NONE
3530995,NONE
4030993,NONE
4530997,NONE
5030999,NONE
5531009,NONE
6031009,NONE
6531019,NONE
7031020,NONE
7531020,NONE
8031040,NONE
8531036,NONE
9031036,NONE
9531037,NONE
10031058,NONE
10531048,NONE
11031055,NONE
11531060,NONE
12031060,NONE
12531074,NONE
13031068,NONE
13531077,NONE
14031080,NONE
14531078,NONE
15031086,NONE
15531086,NONE
16031099,NONE
16382516,DISARM45
16388401,NONE
16888093,NONE
17388103,NONE
17888256,NONE
18388238,NONE
18888111,NONE
19388124,NONE
19888138,NONE
20388125,NONE
20888140,NONE
21388127,NONE
21888142,NONE
22388150,NONE
22888148,NONE
23388155,NONE
23888160,NONE
24388157,NONE
24888154,NONE
25388171,NONE
25888166,NONE
26388168,NONE
26888183,NONE
27388171,NONE
27888182,NONE
28388193,NONE
28888185,NONE
29388196,NONE
29888215,NONE
30388301,NONE
30888208,NONE
31388227,NONE
31596413,ARM45
31596400,ARM45
31604317,PRECHARGE
31604299,PRECHARGE
32104219,PRECHARGE
32604232,PRECHARGE
33104230,PRECHARGE
33604239,PRECHARGE
34104238,PRECHARGE
34604320,PRECHARGE
34604348,PRECHARGE
34616154,NONE
35115256,NONE
35615284,NONE
36115674,NONE
36615656,NONE
37115654,NONE
37615527,NONE
38115672,NONE
38615544,NONE
39115724,NONE
39615673,NONE
40115480,NONE
40615747,NONE
41115745,NONE
41615535,NONE
42115507,NONE
42615701,NONE
43115715,NONE
43615587,NONE
44115598,NONE
44615726,NONE
45115742,NONE
45615708,NONE
46115538,NONE
46615736,NONE
47115746,NONE
47615592,NONE
48115590,NONE
48615611,NONE
49115777,NONE
49615510,NONE
50115757,NONE
50615775,NONE
51115823,NONE
51615807,NONE
52115610,NONE
52615824,NONE
53115804,NONE
53615640,NONE
54115642,NONE
54615790,NONE
55115829,NONE
55615660,NONE
56115825,NONE
56615673,NONE
57115817,NONE
57615818,NONE
58115658,NONE
58615912,NONE
59115822,NONE
59615669,NONE
60115689,NONE
60615841,NONE
61115866,NONE
61615815,NONE
62115864,NONE
62615878,NONE
63115897,NONE
63615861,NONE
64115694,NONE
64615862,NONE
65116041,NONE
65615718,NONE
66115720,NONE
66615859,NONE
67115749,NONE
67615719,NONE
68115886,NONE
68615967,NONE
69115971,NONE
69615872,NONE
70115932,NONE
70615923,NONE
71115917,NONE
71615720,NONE
72115771,NONE
72615799,NONE
73115976,NONE
73615688,NONE
74115972,NONE
74615983,NONE
75116000,NONE
75615946,NONE
76115756,NONE
76616024,NONE
77115962,NONE
77615745,NONE
78115805,NONE
78615940,NONE
79115818,NONE
79615966,NONE
80115960,NONE
80615963,NONE
81116025,NONE
81616050,NONE
82115750,NONE
82616050,NONE
83116004,NONE
83615771,NONE
84115898,NONE
84616002,NONE
85115999,NONE
85616002,NONE
86116008,NONE
86615882,NONE
87116029,NONE
87616028,NONE
88115800,NONE
88616037,NONE
89116089,NONE
89616066,NONE
90116041,NONE
90616088,NONE
91116049,NONE
91616047,NONE
92116085,NONE
92419833,START
92919672,START
93419676,START
93919675,START
94419681,START
94919661,START
95347682,DISARM45
95347301,DISARM45
95847685,DISARM45
96347688,DISARM45
96847692,DISARM45
97347103,DISARM45
97354637,NONE
97853695,NONE
98353717,NONE
98853689,NONE
99353706,NONE
99853731,NONE
100353874,NONE
100853714,NONE
101353724,NONE
101853713,NONE
102353707,NONE
102853809,NONE
103353724,NONE
103853728,NONE
104353849,NONE
104853740,NONE
105353735,NONE
