timestamp,value
5447,0
15369,0
25246,0
35504,0
45390,0
55335,0
76601,0
85290,0
95335,0
65408,0
107819,0
115167,0
135269,0
145272,0
125113,0
155273,0
165284,0
175269,0
185114,0
195283,0
205262,0
225275,0
215262,0
245111,0
235274,0
255286,0
265148,0
275254,0
285281,0
295283,0
305152,0
315266,0
325161,0
345280,0
335297,0
355266,0
365136,0
375276,0
395290,0
385156,0
405342,0
415162,0
435271,0
425272,0
445139,0
455299,0
465321,0
475262,0
485990,0
505399,0
495332,0
515350,0
525466,0
535411,0
545405,0
555428,0
565274,0
575344,0
585376,0
595277,0
605153,0
615299,0
625259,0
635300,0
655261,0
645336,0
665151,0
675344,0
695296,0
685253,0
715264,0
705361,0
725134,0
735335,0
745263,0
755330,0
765303,0
775251,0
795324,0
785151,0
805316,0
815270,0
825342,0
835284,0
845142,0
855387,0
865286,0
875314,0
885332,0
905129,0
895306,0
915332,0
925292,0
935360,0
945308,0
955301,0
965348,0
975345,0
985293,0
995315,0
1015285,0
1005295,0
1025115,0
1035278,0
1045292,0
1055325,0
1065294,0
1075261,0
1085281,0
1095280,0
1115316,0
1105297,0
1125344,0
1135308,0
1145150,0
1165270,0
1155293,0
1175340,0
1185336,0
1195279,0
1205146,0
1215309,0
1225163,0
1235303,0
1245293,0
1255268,0
1265162,0
1275322,0
1285260,0
1295348,0
1305324,0
1325057,0
1315297,0
1335320,0
1345154,0
1355323,0
1365339,0
1375267,0
1385052,0
1395315,0
1405286,0
1415326,0
1435261,0
1445046,0
1425314,0
1455324,0
1465263,0
1475295,0
1485346,0
1495261,0
1515366,0
1505279,0
1525282,0
1535299,0
1545313,0
1555348,0
1565129,0
1575340,0
1585294,0
1595301,0
1605312,0
1615301,0
1625282,0
1635312,0
1675292,0
1665311,0
1655320,0
1645305,0
1685130,0
1705324,0
1695329,0
1715320,0
1735276,0
1725303,0
1755332,0
1765171,0
1775323,0
1745135,0
1785327,0
1795276,0
1805153,0
1825164,0
1815345,0
1835309,0
1845321,0
1855282,0
1865178,0
1875294,0
1885316,0
1915278,0
1895320,0
1905327,0
1925364,0
1935329,0
1945165,0
1955356,0
1965322,0
1975284,0
1985170,0
1995330,0
2005285,0
2015342,0
2025323,0
2035291,0
2045173,0
2055318,0
2065278,0
2075333,0
2085358,0
2095277,0
2115323,0
2105164,0
2125264,0
2135315,0
2155327,0
2145361,0
2175348,0
2165053,0
2195363,0
2185285,0
2205327,0
2215325,0
