timestamp,value
15331,-25
5451,-25
25332,-25
35497,-25
45356,-25
55358,-25
76556,-25
85310,-25
65389,-25
95327,-25
107791,-25
115294,-25
135146,-25
125257,-25
145307,-25
165264,-25
155247,-25
175275,-25
185260,-25
195155,-25
205277,-25
215137,-25
225286,-25
245256,-25
235280,-25
255030,-25
265274,-25
285260,-25
275241,-25
295292,-25
305290,-25
315249,-25
325276,-25
335266,-25
345259,-25
355272,-25
365279,-25
375035,-25
385270,-25
395274,-25
405253,-25
415289,-25
435022,-25
425289,-25
445265,-25
465334,-25
455170,-25
475266,-25
485996,-25
505405,-25
495364,-25
515335,-25
525478,-25
535396,-25
545390,-25
555417,-25
565341,-25
575340,-25
585355,-25
595315,-25
605297,-25
615318,-25
625312,-25
635296,-25
645327,-25
655325,-25
665295,-25
675290,-25
695285,-25
685314,-25
705320,-25
715301,-25
735291,-25
725286,-25
745270,-25
755324,-25
765291,-25
775301,-25
795275,-25
785275,-25
805320,-25
815266,-25
825282,-25
835335,-25
845279,-25
855268,-25
865290,-25
875308,-25
885287,-25
905296,-25
895313,-25
915277,-25
925298,-25
935355,-25
945296,-25
955342,-25
965354,-25
975403,-25
985323,-25
995257,-25
1005283,-25
1015330,-25
1025280,-25
1035156,-25
1045288,-25
1055319,-25
1065281,-25
1075319,-25
1085794,-25
1095156,-25
1115312,-25
1105334,-25
1125263,-25
1135337,-25
1145313,-25
1155282,-25
1165321,-25
1175301,-25
1185270,-25
1195319,-25
1205286,-25
1215268,-25
1225328,-25
1245280,-25
1235301,-25
1255328,-25
1265288,-25
1275258,-25
1295309,-25
1285316,-25
1305316,-25
1335309,-25
1325307,-25
1315304,-25
1345319,-25
1355317,-25
1365295,-25
1375333,-25
1385274,-25
1395273,-25
1405292,-25
1415322,-25
1425305,-25
1435316,-25
1445308,-25
1455282,-25
1465304,-25
1475287,-25
1485295,-25
1495315,-25
1515341,-25
1505290,-25
1535293,-25
1525286,-25
1545301,-25
1555354,-25
1575279,-25
1565284,-25
1585324,-25
1595297,-25
1605301,-25
1615314,-25
1625322,-25
1635170,-25
1665303,-25
1675332,-25
1655315,-25
1645301,-25
1685283,-25
1695270,-25
1705328,-25
1715325,-25
1735335,-25
1725292,-25
1755283,-25
1765315,-25
1775318,-25
1745269,-25
1785283,-25
1795328,-25
1805308,-25
1815270,-25
1825305,-25
1835306,-25
1845276,-25
1855326,-25
1865340,-25
1875162,-25
1885305,-25
1915340,-25
1895317,-25
1905277,-25
1925371,-25
1935263,-25
1945306,-25
1955295,-25
1965312,-25
1975337,-25
1985303,-25
1995275,-25
2005292,-25
2015336,-25
2025315,-25
2035343,-25
2045318,-25
2055337,-25
2065328,-25
2075327,-25
2085303,-25
2095316,-25
2115184,-25
2105292,-25
2125321,-25
2135311,-25
2145306,-25
2155302,-25
2165308,-25
2175289,-25
2185289,-25
2205339,-25
2195395,-25
2215331,-25
2225300,-25
2235341,-25
2245279,-25
2255324,-25
2265341,-25
2275303,-25
2285349,-25
2295291,-25
2305350,-25
2315311,-25
2325299,-25
2335328,-25
2345313,-25
2355306,-25
2365315,-25
2375280,-25
2385304,-25
2395338,-25
2405290,-25
2415170,-25
2425333,-25
2435297,-25
2445332,-25
2455358,-25
2465289,-25
2485308,-25
2475289,-25
2495325,-25
2505312,-25
2515333,-25
2525270,-25
2535292,-25
2545302,-25
2555350,-25
2565318,-25
2575322,-25
2585320,-25
2595287,-25
2605333,-25
2615304,-25
2625295,-25
2635333,-25
2645300,-25
2655282,-25
2665344,-25
2675350,-25
2685293,-25
2695303,-25
2715274,-25
2705292,-25
2725329,-25
2735347,-25
2755395,-25
2745379,-25
2765719,-25
2775382,-25
2785334,-25
2795339,-25
2805351,-25
2815331,-25
2825304,-25
2835194,-25
2845301,-25
2865377,-25
2855314,-25
2875344,-25
2885330,-25
2895298,-25
2905349,-25
2915369,-25
2925321,-25
2935354,-25
2945304,-25
2955381,-25
2968378,-25
2975453,-25
2985373,-25
2995340,-25
3005290,-25
3015311,-25
3025278,-25
3035348,-25
3045290,-25
3055328,-25
3065277,-25
3075327,-25
3085307,-25
3095176,-25
3105293,-25
3115316,-25
3125270,-25
3135061,-25
3145303,-25
3155166,-25
3165289,-25
3175327,-25
3185275,-25
3195058,-25
3205310,-25
3215165,-25
3225280,-25
3235321,-25
3245181,-25
3255175,-25
3265305,-25
3275277,-25
3295306,-25
3285334,-25
3305301,-25
3325303,-25
3315172,-25
3335189,-25
3345175,-25
3355338,-25
3365307,-25
3375171,-25
3385316,-25
3395305,-25
3405282,-25
3415310,-25
3425305,-25
3435057,-25
3445298,-25
3455313,-25
3465271,-25
3475289,-25
3485297,-25
3495273,-25
3505291,-25
3515192,-25
3525279,-25
3535302,-25
3545291,-25
3555082,-25
3565290,-25
3575306,-25
3585306,-25
3595312,-25
3605194,-25
3615076,-25
3625292,-25
3635284,-25
3645305,-25
3655303,-25
3665290,-25
3675194,-25
3685282,-25
3695183,-25
3705296,-25
3715291,-25
3725315,-25
3735183,-25
3745284,-25
3755178,-25
3775291,-25
3765297,-25
3785290,-25
3795176,-25
3815289,-25
3805323,-25
3825293,-25
3835310,-25
3845279,-25
3855065,-25
3885296,-25
3865309,-25
3875324,-25
3895314,-25
3905297,-25
3925307,-25
3915310,-25
3935178,-25
3975062,-25
3945293,-25
3965307,-25
3955311,-25
3985302,-25
3995170,-25
4005285,-25
4015332,-25
4025287,-25
4035069,-25
4045310,-25
4065283,-25
4055305,-25
4085206,-25
4075321,-25
4095067,-25
4105306,-25
4115318,-25
4125282,-25
4135327,-25
4145322,-25
4155058,-25
4165303,-25
4175324,-25
4185179,-25
4195311,-25
4205316,-25
4215295,-25
4225299,-25
4235192,-25
4245279,-25
4255298,-25
4265306,-25
4275057,-25
4285293,-25
4295307,-25
4305308,-25
4315287,-25
4325307,-25
4335087,-25
4345298,-25
4355188,-25
4365312,-25
4375287,-25
4385381,-25
4395078,-25
4405290,-25
4415295,-25
4425316,-25
4435289,-25
4445334,-25
4455086,-25
4465180,-25
4475185,-25
4485309,-25
4505301,-25
4495287,-25
4515081,-25
4525289,-25
4545302,-25
4555351,-25
4535288,-25
4565285,-25
4575085,-25
4585316,-25
4595321,-25
4606385,-25
4615348,-25
4625297,-25
4635197,-25
4645311,-25
4655281,-25
4665298,-25
4675334,-25
4685280,-25
4695073,-25
4705316,-25
4715295,-25
4725298,-25
4735334,-25
4745282,-25
4765315,-25
4755081,-25
4775182,-25
4785293,-25
4795331,-25
4805324,-25
4815075,-25
4825313,-25
4835304,-25
4845297,-25
4855331,-25
4865321,-25
4875072,-25
4885308,-25
4895326,-25
4905291,-25
4925312,-25
4915308,-25
4945305,-25
4935059,-25
4955317,-25
4965292,-25
4975362,-25
4985214,-25
4995062,-25
5005303,-25
5015324,-25
5025290,-25
5035324,-25
5045329,-25
5055095,-25
5065315,-25
5075199,-25
5085353,-25
5095327,-25
5105315,-25
5115088,-25
5125297,-25
5135307,-25
5145317,-25
5155319,-25
5165301,-25
5175205,-25
5185294,-25
5195305,-25
5215316,-25
5205308,-25
5225311,-25
5235091,-25
5245189,-25
5255314,-25
5265348,-25
5275305,-25
5285320,-25
5295086,-25
5305347,-25
5325308,-25
5315306,-25
5335333,-25
5345295,-25
5355083,-25
5365328,-25
5375289,-25
5385306,-25
5395367,-25
5415303,-25
5405305,-25
5425350,-25
5435293,-25
5455313,-25
5445305,-25
5475080,-25
5465293,-25
5485312,-25
5495292,-25
5505302,-25
5515325,-25
5525300,-25
5535072,-25
5545320,-25
5555218,-25
5565303,-25
5575339,-25
5585315,-25
5595077,-25
5605317,-25
5615211,-25
5625330,-25
5635334,-25
5645313,-25
5665314,-25
5655076,-25
5675311,-25
5685299,-25
5695365,-25
5705313,-25
5715074,-25
5735209,-25
5725204,-25
5745326,-25
5755328,-25
5765308,-25
5775078,-25
5785312,-25
5805336,-25
5795374,-25
5815322,-25
5825209,-25
5835320,-25
5845298,-25
5865325,-25
5855204,-25
5885303,-25
5875319,-25
5895099,-25
5915298,-25
5905310,-25
5925317,-25
5935327,-25
5945314,-25
5955094,-25
5965304,-25
5975311,-25
5985320,-25
5995348,-25
6005317,-25
6015205,-25
6035199,-25
6025315,-25
6045355,-25
6055332,-25
6065307,-25
6075083,-25
6085330,-25
6095311,-25
6105316,-25
6115347,-25
6135304,-25
6125296,-25
6145342,-25
6155201,-25
6165311,-25
6175333,-25
6185325,-25
6205326,-25
6195090,-25
6225310,-25
6215301,-25
6235342,-25
6245313,-25
6255090,-25
6265213,-25
6275299,-25
6285342,-25
6295332,-25
6305334,-25
6315092,-25
6325328,-25
6335333,-25
6355327,-25
6345310,-25
6365222,-25
6375317,-25
6385328,-25
6395222,-25
6415341,-25
6405308,-25
6425318,-25
6435073,-25
6455321,-25
6445309,-25
6465299,-25
6475331,-25
6485328,-25
6495075,-25
6505315,-25
6515312,-25
6525338,-25
6535335,-25
6545216,-25
6555331,-25
6565318,-25
6575328,-25
6585325,-25
6595365,-25
6605318,-25
6615108,-25
