timestamp,value
5335,16.04272526131075
15365,16.03967345693141
25279,16.040894178683146
35510,16.046082246128023
45384,16.048523689631494
55355,16.043335622186618
65280,16.037842374303807
76596,16.03662165255207
85344,16.03662165255207
95317,16.037842374303807
105434,16.041504539559014
115059,16.03967345693141
125262,16.033875028610666
145337,16.04028381780728
135304,16.036011291676203
155283,16.034485389486534
165310,16.025329976348516
175162,16.028381780727855
185267,16.032043945983062
195281,16.02960250247959
205314,16.02655069810025
215271,16.02716105897612
225311,16.03021286335546
235061,16.036011291676203
245260,16.04028381780728
255282,16.04028381780728
265307,16.03265430685893
285306,16.035400930800336
275297,16.033264667734798
295054,16.028381780727855
305294,16.033264667734798
315301,16.043945983062486
325314,16.04028381780728
335307,16.033875028610666
345317,16.038452735179675
365286,16.033875028610666
355160,16.03723201342794
375286,16.03967345693141
385307,16.04272526131075
395321,16.033875028610666
405355,16.033875028610666
415057,16.041504539559014
425328,16.04028381780728
435269,16.040894178683146
455309,16.03662165255207
445309,16.039063096055543
465325,16.03265430685893
475051,16.02960250247959
486009,16.03021286335546
495331,16.031433585107195
505369,16.031433585107195
515341,16.032043945983062
535377,16.03265430685893
525363,16.03021286335546
555364,16.03662165255207
545379,16.042114900434882
565303,16.031433585107195
575326,16.038452735179675
585392,16.043335622186618
595271,16.03662165255207
605305,16.04028381780728
615308,16.050965133134966
625322,16.051575494010834
645322,16.035400930800336
635337,16.04272526131075
655276,16.039063096055543
665304,16.037842374303807
675302,16.03967345693141
685324,16.040894178683146
695330,16.03662165255207
705303,16.02960250247959
715258,16.033875028610666
725319,16.04028381780728
735301,16.03967345693141
745313,16.04272526131075
755294,16.04272526131075
765328,16.03662165255207
775040,16.030823224231327
785283,16.04028381780728
795290,16.043945983062486
805310,16.03967345693141
815306,16.039063096055543
825300,16.03967345693141
835074,16.04272526131075
855355,16.044861524376287
845309,16.041504539559014
865326,16.043335622186618
875268,16.03723201342794
895337,16.040894178683146
885306,16.043945983062486
915285,16.03723201342794
905306,16.034485389486534
925341,16.043335622186618
955275,16.028992141603723
935341,16.041504539559014
945336,16.031433585107195
965315,16.038452735179675
975370,16.04272526131075
985357,16.041504539559014
995311,16.044861524376287
1005323,16.040894178683146
1015292,16.04028381780728
1025286,16.04028381780728
1035308,16.03967345693141
1045336,16.04272526131075
1055349,16.037842374303807
1065323,16.032043945983062
1075268,16.039063096055543
1085814,16.050965133134966
1115307,16.046082246128023
1105343,16.044861524376287
1095312,16.047913328755627
1125315,16.040894178683146
1155330,16.038452735179675
1135286,16.039063096055543
1145309,16.040894178683146
1165332,16.02960250247959
1175305,16.03021286335546
1185285,16.043335622186618
1195271,16.038452735179675
1205318,16.03723201342794
1215281,16.04730296787976
1235308,16.036011291676203
1245328,16.034790569924468
1225338,16.04028381780728
1255275,16.036011291676203
1275318,16.033875028610666
1265330,16.035400930800336
1285326,16.038452735179675
1295317,16.035400930800336
1305352,16.034790569924468
1315329,16.04272526131075
1325337,16.040894178683146
1335312,16.031433585107195
1345329,16.028381780727855
1355331,16.033875028610666
1365314,16.034790569924468
1375281,16.032043945983062
1385308,16.036011291676203
1425339,16.042114900434882
1395353,16.03967345693141
1435268,16.04669260700389
1405323,16.041504539559014
1455357,16.034485389486534
1445318,16.04272526131075
1415318,16.041504539559014
1475299,16.034790569924468
1465334,16.033875028610666
1485310,16.04028381780728
1495331,16.04730296787976
1505294,16.042114900434882
1515379,16.033875028610666
1525326,16.023804074158846
1535305,16.02258335240711
1545337,16.03021286335546
1555077,16.033875028610666
1565313,16.03967345693141
1575336,16.041504539559014
1595334,16.03967345693141
1585369,16.042114900434882
1605357,16.035400930800336
1615310,16.037842374303807
1625332,16.03967345693141
1635320,16.03723201342794
1645344,16.028992141603723
1655328,16.030823224231327
1665335,16.039063096055543
1675286,16.04028381780728
1695325,16.038452735179675
1685313,16.04028381780728
1705371,16.041504539559014
1715329,16.040894178683146
1725349,16.041504539559014
1775327,16.032043945983062
1735283,16.04028381780728
1745304,16.039063096055543
1755325,16.039063096055543
1765348,16.030823224231327
1785302,16.035400930800336
1805341,16.043945983062486
1795067,16.033875028610666
1815308,16.04730296787976
1825335,16.033264667734798
1845296,16.041504539559014
1835355,16.035400930800336
1855289,16.039063096055543
1865334,16.040894178683146
1875328,16.046082246128023
1885339,16.04028381780728
1895324,16.023804074158846
1905291,16.025940337224384
1915292,16.033875028610666
1925397,16.038452735179675
1935324,16.043335622186618
1955352,16.038452735179675
1945336,16.03723201342794
1965326,16.03662165255207
1975291,16.03662165255207
1985300,16.040894178683146
1995289,16.042114900434882
2005343,16.043335622186618
2015350,16.043335622186618
2025311,16.044861524376287
2035314,16.045471885252155
2045325,16.043945983062486
2055327,16.032043945983062
2065337,16.03662165255207
2075303,16.037842374303807
2085318,16.033264667734798
2095271,16.033875028610666
2115318,16.03662165255207
2105335,16.03723201342794
2125331,16.030823224231327
2145326,16.035400930800336
2135344,16.034790569924468
2155316,16.033264667734798
2175344,16.03662165255207
2165319,16.031433585107195
2185334,16.03967345693141
2195355,16.043945983062486
2205428,16.043945983062486
2215055,16.041504539559014
2225331,16.040894178683146
2235376,16.03723201342794
2255334,16.044861524376287
2245321,16.040894178683146
2265317,16.04028381780728
2275291,16.038452735179675
2285285,16.03723201342794
2295303,16.044861524376287
2305360,16.049134050507362
2315321,16.043335622186618
2325318,16.043335622186618
2335309,16.040894178683146
2345344,16.033875028610666
2355313,16.028992141603723
2365358,16.036011291676203
2375320,16.037842374303807
2385341,16.033264667734798
2395282,16.04028381780728
2405319,16.046082246128023
2415314,16.036011291676203
2425343,16.03265430685893
2445324,16.037842374303807
2435312,16.03723201342794
2455330,16.04028381780728
2465293,16.041504539559014
2475308,16.042114900434882
2485336,16.039063096055543
2505326,16.051575494010834
2495297,16.040894178683146
2515297,16.051575494010834
2525280,16.038452735179675
2535306,16.03021286335546
2545339,16.031433585107195
2555364,16.040894178683146
2575276,16.035400930800336
2565301,16.046082246128023
2585330,16.03265430685893
2595301,16.039063096055543
2605343,16.04272526131075
2625314,16.03265430685893
2615337,16.04272526131075
2635289,16.033875028610666
2645331,16.039063096055543
2665392,16.033875028610666
2655323,16.04028381780728
2675345,16.032043945983062
2685345,16.032043945983062
2695293,16.03265430685893
2705302,16.039063096055543
2715315,16.030823224231327
2725339,16.031433585107195
2735343,16.032043945983062
2745364,16.031433585107195
2755376,16.042114900434882
2765705,16.042114900434882
2785344,16.04272526131075
2775359,16.043335622186618
2795349,16.02960250247959
2805320,16.030823224231327
2815281,16.033264667734798
2825343,16.031433585107195
2835334,16.033264667734798
2845331,16.038452735179675
2855352,16.045471885252155
2865359,16.043335622186618
2875293,16.043335622186618
2885302,16.040894178683146
2895327,16.038452735179675
2905365,16.04669260700389
2915364,16.040894178683146
2925364,16.035400930800336
2935306,16.038452735179675
2945333,16.040894178683146
2955351,16.04974441138323
2968868,16.042114900434882
2975444,16.037842374303807
2985339,16.037842374303807
2995290,16.03265430685893
3015316,16.03967345693141
3005329,16.036011291676203
3025319,16.043335622186618
3045338,16.028381780727855
3055298,16.036011291676203
3035296,16.036011291676203
3065316,16.037842374303807
3075339,16.04730296787976
3085347,16.046082246128023
3095318,16.033264667734798
3105351,16.035400930800336
3115085,16.037842374303807
3125306,16.036011291676203
3155301,16.042114900434882
3135315,16.039063096055543
3145341,16.042114900434882
3165335,16.044861524376287
3175305,16.042114900434882
3185315,16.043945983062486
3195328,16.039063096055543
3205361,16.033264667734798
3215284,16.028992141603723
3225326,16.028992141603723
3235086,16.037842374303807
3245284,16.03723201342794
3265328,16.04669260700389
3255304,16.03723201342794
3275288,16.043945983062486
3285341,16.036011291676203
3295079,16.034485389486534
3305341,16.024414435034714
3325334,16.041504539559014
3315307,16.03021286335546
3335315,16.03265430685893
3345309,16.033264667734798
3355078,16.039063096055543
3365312,16.03723201342794
3375314,16.03662165255207
3395327,16.02960250247959
3385349,16.02960250247959
3415079,16.041504539559014
3405332,16.033264667734798
