timestamp,value
1959629,100
1969651,100
1979777,100
1999638,100
1989649,100
2009844,100
2019644,100
2029871,100
2039616,100
2049894,100
2059643,100
2069761,100
2079853,100
2109746,100
2089626,100
2099698,100
2119629,100
2129627,100
2139739,100
2149628,100
2169758,100
2159610,100
2179779,100
2189894,100
2199625,100
2209626,100
2219880,100
2229760,100
2239741,100
2249884,100
2259623,100
2269756,100
2279874,100
2289655,100
2299763,100
2309770,100
2319633,100
2329630,100
2349613,100
2339769,100
2359639,100
2369758,100
2379611,100
2389653,100
2399839,100
2409851,100
2419859,100
2429773,100
2439876,100
2449626,100
2459756,100
2469878,100
2479866,100
2489628,100
2499664,100
2519777,100
2509775,100
2529878,100
2539845,100
2549625,100
2559655,100
2569758,100
2579890,100
2599932,100
2589677,100
2609859,100
2629757,100
2619658,100
2639858,100
2649894,100
2659754,100
2669865,100
2679868,100
2689659,100
2699779,100
2709931,100
2719648,100
2729858,100
2739757,100
2749679,100
2759863,100
2769865,100
2779783,100
2789859,100
2799716,100
2809884,100
2819854,100
2839763,100
2849742,100
2859631,100
2869874,100
2829634,100
2889628,100
2879769,100
2899941,100
2909768,100
2919668,100
2929905,100
2949621,100
2939883,100
2959894,100
2979765,100
2993384,100
2969866,100
2999804,100
3019864,100
3009702,100
3029645,100
3039905,100
3049634,100
3059864,100
3079867,100
3069628,100
3089655,100
3099621,100
3109887,100
3119764,100
3129735,100
3139875,100
3149639,100
3159637,100
3169628,100
3189658,100
3179794,100
3199631,100
3209862,100
3219662,100
3229884,100
3239648,100
3249890,100
3259629,100
3269750,100
3279885,100
3289621,100
3309775,100
3299721,100
3319621,100
3329639,100
3339776,100
3349622,100
3359634,100
3369760,100
3379756,100
3389876,100
3399651,100
3419912,100
3409623,100
3429778,100
3439765,100
3449854,100
3469794,100
3459664,100
3479867,100
3489656,100
3509764,100
3499800,100
3529648,100
3519644,100
3539756,100
3549627,100
3569761,100
3559648,100
3579627,100
3589659,100
3609873,100
3599827,100
3619871,100
3629748,100
3639862,100
3649660,100
3659762,100
3669872,100
3679881,100
3689651,100
3699640,100
3719803,100
3709774,100
3729876,100
3739880,100
3749805,100
3759627,100
3769766,100
3779887,100
3789645,100
3799987,100
3809877,100
3819636,100
3829782,100
3839883,100
3849860,100
3859760,100
3869878,100
3879859,100
3889643,100
3909854,100
3899804,100
3919626,100
3929873,100
3939779,100
3949632,100
3959871,100
3969875,100
3979752,100
3989758,100
3999649,100
4009879,100
4029651,100
4019874,100
4039745,100
4049803,100
4059696,100
4069863,100
4079772,100
4089647,100
4099927,100
4109769,100
4119678,100
4129876,100
4139871,100
4149648,100
4159860,100
4169884,100
4179779,100
4189925,100
4199792,100
4209638,100
4219880,100
4229635,100
4249661,100
4239876,100
4261566,100
4269674,100
4279880,100
4289618,100
4299675,100
4309880,100
4319759,100
4339878,100
4329755,100
4349624,100
4359638,100
4369642,100
4379775,100
4389668,100
4399669,100
4419687,100
4409881,100
4429878,100
4439882,100
4449890,100
4459667,100
4469769,100
4479865,100
4489660,100
4499812,100
4509803,100
4519654,100
4529648,100
4539763,100
4549649,100
4559646,100
4569772,100
4579771,100
4589879,100
4599640,100
4609634,100
4619879,100
4629766,100
4639776,100
4649885,100
4669766,100
4659667,100
4679880,100
4689662,100
4699767,100
4709771,100
4719664,100
4729639,100
4739788,100
4749654,100
4759639,100
4769779,100
4779647,100
4789641,100
4799854,100
4809893,100
4819864,100
4829779,100
4839878,100
4849648,100
4859769,100
4869886,100
4879865,100
4889637,100
4899680,100
4909776,100
4919766,100
4929893,100
4949643,100
4939895,100
4959652,100
4969782,100
4979875,100
4989661,100
4999978,100
5009880,100
5019650,100
5029789,100
5039878,100
5049883,100
5059799,100
5069863,100
5089711,100
5079874,100
5099796,100
5109882,100
5119678,100
5139767,100
5159880,100
5129879,100
5149657,100
5169915,100
5179779,100
5189788,100
5199648,100
5209932,100
5229639,100
5219892,100
5239772,100
5249801,100
5259638,100
5269884,100
5279782,100
5289665,100
5299959,100
5319653,100
5309790,100
5329928,100
5339902,100
5349642,100
5359888,100
5369890,100
5379766,100
5389918,100
5399807,100
5409629,100
5419880,100
5449658,100
5429673,100
5439933,100
5469656,100
5459933,100
5479915,100
5489656,100
5499690,100
5509908,100
5519786,100
5529795,100
5539886,100
5549651,100
5569647,100
5559666,100
5579785,100
5589667,100
5599632,100
5609873,100
5619672,100
5629873,100
5639663,100
5659686,100
5649929,100
5669763,100
5679889,100
5689665,100
5699740,100
5709774,100
5719680,100
5729683,100
5739786,100
5749679,100
5759651,100
5779796,100
5769781,100
5789891,100
5799659,100
5819875,100
5809675,100
5829813,100
5839798,100
5849905,100
5859646,100
5869787,100
5879881,100
5889647,100
5899799,100
5909767,100
5929654,100
5919644,100
5939793,100
5949651,100
5959659,100
5979649,100
5969797,100
5989670,100
5999872,100
6009910,100
6019898,100
6029781,100
6039873,100
6059899,100
6049682,100
6079884,100
6069883,100
6089788,100
6099656,100
6109776,100
6119788,100
6129882,100
6139886,100
6149681,100
6159680,100
6169789,100
6179894,100
6189683,100
6199967,100
6209896,100
6229784,100
6239929,100
6219680,100
6249908,100
6259764,100
6269933,100
6279934,100
6289641,100
6299819,100
6319658,100
6309897,100
6329930,100
6339897,100
6349663,100
6359890,100
6379772,100
6369901,100
6389774,100
6399682,100
6409885,100
6429673,100
6419883,100
6439800,100
6449790,100
6459669,100
6469914,100
6479890,100
6489676,100
6499993,100
6509779,100
6519676,100
6529912,100
6539879,100
6549678,100
6559901,100
6569883,100
6579780,100
6589897,100
6599811,100
6609669,100
6619909,100
6629663,100
6639890,100
6649682,100
6659889,100
6679902,100
6689655,100
6669668,100
6699669,100
6709899,100
6719800,100
6729772,100
6749681,100
6739899,100
6759666,100
6769674,100
6779799,100
6789665,100
6799682,100
6809903,100
6819671,100
6839683,100
6829902,100
6849930,100
6859678,100
6869830,100
6879918,100
6889807,100
6899758,100
6909777,100
6919665,100
6929665,100
6939804,100
6959780,100
6949798,100
6969806,100
6979782,100
6989912,100
7009661,100
6999678,100
7029819,100
7019901,100
7049904,100
7039794,100
7059686,100
7069778,100
7079923,100
7089686,100
7099784,100
7109786,100
7119683,100
7129662,100
7139789,100
7149672,100
7159663,100
7169789,100
7179666,100
7189693,100
7199864,100
7209907,100
7219919,100
7229798,100
7239913,100
7249692,100
7259793,100
7269907,100
7279912,100
7289653,100
7299688,100
7309843,100
7319783,100
7329941,100
7339941,100
7349653,100
7359669,100
7379895,100
7369806,100
7389678,100
7399990,100
7409886,100
7419679,100
7429792,100
7439919,100
7449906,100
7459804,100
7469950,100
7479896,100
7489675,100
7499838,100
7519679,100
7509933,100
7529951,100
7539787,100
7549677,100
7559923,100
7579790,100
7569894,100
7599663,100
7589818,100
7609936,100
7629667,100
7619910,100
7639794,100
7649837,100
7659669,100
7669909,100
7679807,100
7689693,100
7699978,100
7719700,100
7709796,100
7739942,100
7729892,100
7749679,100
7759892,100
7769940,100
7779803,100
7789897,100
7799827,100
7809685,100
7819891,100
7829674,100
7839909,100
7849677,100
7859940,100
7869673,100
7879923,100
7889679,100
7899689,100
7909890,100
7919787,100
7939954,100
7929804,100
7949662,100
7959711,100
7969706,100
7979800,100
7989689,100
7999690,100
8029918,100
8009937,100
8019687,100
8039656,100
8049938,100
8059694,100
8069786,100
8089689,100
8079936,100
8099741,100
8109799,100
8119697,100
8129660,100
8139797,100
8149685,100
8169790,100
8159659,100
8179797,100
8199659,100
8189949,100
8219957,100
8209690,100
8239796,100
8229807,100
8249915,100
8259688,100
8269804,100
8299805,100
8279919,100
8289678,100
8309812,100
8319677,100
8329669,100
8339816,100
8349676,100
8369807,100
8359679,100
8379670,100
8389685,100
8399881,100
8409891,100
8419902,100
8429807,100
8449678,100
8439967,100
8459807,100
8469931,100
8479925,100
8489667,100
8499711,100
8509830,100
8519797,100
8529953,100
8539929,100
8549677,100
8559691,100
8569794,100
8579912,100
8589694,100
8609914,100
8619698,100
8599976,100
8629788,100
8649922,100
8639910,100
8659792,100
8669905,100
8679907,100
8689703,100
8699823,100
8709918,100
8719670,100
8729902,100
8739793,100
8749688,100
8759916,100
8769909,100
8779815,100
8789790,100
8799684,100
8809929,100
8819894,100
8829701,100
8839811,100
8849792,100
8859677,100
8869922,100
8879781,100
8889676,100
8900006,100
8919670,100
8909775,100
8929920,100
8939939,100
8959915,100
8949668,100
8969923,100
8979794,100
8989917,100
8999851,100
9009669,100
9019923,100
9029687,100
9039907,100
9049685,100
9059921,100
9069695,100
9089708,100
9079908,100
9099680,100
9109908,100
9119817,100
9129790,100
9159666,100
9139916,100
9149683,100
9169687,100
9179814,100
9189699,100
9199677,100
9209922,100
9219717,100
9239685,100
9229909,100
9249929,100
9259672,100
9269799,100
9279941,100
9289665,100
9299770,100
9319669,100
9309827,100
9349671,100
9329680,100
9370050,100
9359678,100
9379973,100
9339805,100
9389988,100
9399834,100
9409758,100
9419981,100
9429840,100
9439895,100
9449900,100
9459709,100
9469834,100
9489720,100
9499817,100
9479919,100
9509804,100
9519683,100
9529809,100
9539801,100
9559697,100
9569802,100
9549682,100
9599976,100
9579682,100
9589697,100
9609925,100
9619927,100
9629790,100
9649694,100
9639918,100
9659801,100
9669911,100
9679924,100
9699718,100
9689721,100
9709815,100
9719823,100
9729911,100
9739916,100
9749690,100
9759683,100
9769818,100
9779941,100
9789687,100
9800003,100
9819678,100
9809932,100
9829802,100
9839922,100
9849910,100
9859817,100
9869932,100
9879901,100
9889696,100
9899848,100
9909904,100
9919713,100
9929941,100
9939834,100
9949680,100
9969930,100
9959931,100
9979802,100
9999697,100
9989814,100
10009920,100
10019918,100
10029697,100
10039803,100
10049815,100
10069914,100
10059712,100
10079908,100
10089707,100
10099983,100
10109908,100
10119701,100
10129915,100
10139915,100
10149686,100
10159911,100
10169940,100
10179823,100
10199849,100
10189927,100
10209687,100
10229680,100
10219933,100
10239927,100
10249708,100
10259915,100
10269682,100
10279939,100
10289674,100
10299703,100
10319799,100
10309930,100
10329825,100
10339928,100
10349677,100
10359683,100
10369704,100
10389704,100
10379802,100
10399700,100
10409903,100
10419678,100
10429924,100
10439706,100
10449920,100
10459689,100
10469818,100
10479917,100
10489683,100
10499793,100
10509803,100
10519690,100
10529696,100
10539801,100
10549753,100
10559697,100
10569811,100
10579922,100
10592241,100
10599700,100
10619931,100
10609691,100
10629802,100
10639804,100
10659702,100
10649927,100
10669812,100
10679935,100
10689727,100
10699805,100
10709820,100
10719710,100
10739817,100
10729684,100
10749761,100
10759682,100
10769815,100
10779835,100
10789698,100
10799901,100
10809939,100
10822238,100
10829823,100
10839928,100
10849696,100
10859820,100
10869934,100
10879913,100
10889684,100
10899696,100
10909804,100
10919922,100
10939938,100
10929945,100
10949685,100
10969836,100
10959701,100
10979922,100
10989696,100
11000013,100
11009924,100
11019712,100
11039920,100
11029828,100
11049939,100
11059838,100
11079935,100
11069930,100
11089720,100
11099842,100
11109931,100
11119756,100
11129916,100
11139816,100
11149725,100
11159921,100
11169933,100
11179830,100
11189846,100
11199694,100
11209937,100
11219948,100
11229691,100
11239822,100
11249840,100
11259690,100
11279818,100
11269930,100
11289682,100
11300009,100
11309818,100
11319688,100
11329925,100
11339941,100
11349667,100
11359921,100
11369946,100
11379813,100
11389923,100
11399856,100
11409683,100
11419939,100
11429698,100
11449700,100
11439951,100
11459933,100
11469713,100
11479936,100
11489689,100
11499832,100
11509933,100
11519830,100
11529822,100
11539925,100
11549691,100
11559726,100
11569686,100
11579827,100
11589723,100
11599690,100
11609931,100
11619715,100
11629911,100
11639688,100
11649945,100
11659785,100
11669956,100
11679941,100
11689709,100
11699783,100
11719710,100
11709831,100
11729694,100
11739825,100
11749711,100
11759692,100
11769829,100
11779823,100
11789917,100
11799702,100
11809707,100
11819914,100
11829841,100
11839837,100
11849928,100
11869837,100
11859697,100
11879918,100
11889693,100
11899829,100
11909805,100
11919694,100
11929710,100
11949691,100
11939852,100
11959710,100
11989711,100
11979687,100
11969838,100
12000021,100
12009931,100
12019934,100
12029845,100
12039924,100
12049709,100
12059854,100
12069930,100
12089709,100
12079932,100
12109826,100
12099719,100
12119820,100
12129930,100
12139937,100
12159691,100
12149706,100
12169833,100
12179936,100
12189726,100
12200020,100
12209935,100
12219719,100
12229822,100
12239953,100
12249946,100
12259819,100
12269938,100
12279960,100
12289692,100
12299855,100
12309941,100
12319717,100
12329938,100
12339827,100
12349697,100
12359943,100
12369940,100
12379819,100
12389819,100
12399710,100
12409933,100
12419945,100
12429714,100
12439835,100
12449816,100
12459732,100
12469947,100
12479817,100
12489727,100
12500015,100
12509806,100
12519735,100
12539923,100
12529946,100
12549702,100
12559951,100
12569924,100
12579842,100
12589949,100
12599859,100
12609708,100
12619947,100
12629689,100
12639933,100
12649716,100
12659926,100
12669706,100
12679941,100
12689724,100
12699705,100
12709934,100
12719842,100
12729817,100
12739939,100
12749709,100
12759703,100
12769714,100
12779839,100
12789693,100
12799709,100
12810013,100
12819917,100
12829969,100
12840549,100
12850014,100
12859717,100
12869956,100
12879929,100
12889726,100
12899811,100
12909818,100
12919707,100
12929712,100
12939843,100
12949704,100
12959935,100
12989979,100
12969958,100
12979828,100
12999827,100
13009823,100
13019973,100
13029854,100
13039935,100
13049977,100
13059846,100
13079949,100
13069940,100
13100031,100
13089838,100
13109949,100
13119821,100
13129910,100
13139933,100
13149717,100
13159703,100
13200002,100
13169993,100
13219968,100
13209971,100
13229943,100
13179826,100
13189841,100
13239955,100
13249733,100
13259831,100
13269956,100
13279965,100
13289695,100
13299726,100
13309854,100
13319842,100
13329979,100
13339984,100
13349695,100
13359712,100
13369857,100
13379965,100
13389815,100
13400065,100
13409960,100
13419719,100
13429844,100
13440055,100
13449949,100
13459843,100
13479998,100
13469997,100
13489721,100
13499902,100
13519714,100
13509932,100
13530005,100
13549715,100
13539937,100
13559974,100
13569972,100
13579839,100
13599710,100
13589857,100
13669986,100
13679995,100
13689859,100
13700047,100
13719957,100
13710020,100
13730004,100
13739972,100
13749726,100
13760002,100
13769981,100
13779869,100
13789958,100
13799891,100
13809747,100
13820027,100
13829925,100
13839972,100
13849921,100
13859951,100
13869722,100
13879945,100
13889718,100
13900037,100
13910019,100
13919949,100
13929951,100
13940038,100
13949708,100
13959837,100
13970012,100
13979955,100
13989957,100
13999845,100
14009963,100
14019983,100
14029997,100
14039704,100
14050012,100
14059732,100
14069881,100
14079994,100
14089723,100
14099809,100
14109860,100
14119725,100
14129703,100
14139962,100
14149741,100
14159711,100
14169997,100
14179960,100
14189998,100
14199830,100
14209720,100
14219987,100
14229849,100
14239852,100
14250024,100
14259832,100
14269889,100
14280038,100
14289840,100
14300030,100
14309961,100
14319947,100
14329730,100
14339866,100
14349716,100
14359730,100
14369983,100
14379813,100
14389774,100
14400059,100
14409952,100
14420024,100
14429875,100
14440017,100
14449836,100
14459869,100
14470044,100
14479985,100
14489731,100
14499781,100
14509846,100
14519999,100
14530045,100
14539963,100
14549732,100
14559964,100
14569944,100
14580000,100
14589965,100
14600058,100
14609976,100
14619751,100
14629875,100
14640012,100
14649990,100
14659959,100
14669964,100
14679975,100
14689758,100
14699895,100
14709996,100
14719749,100
14730004,100
14739992,100
14749739,100
14759954,100
14769967,100
14779980,100
14789849,100
14799825,100
14809972,100
14819981,100
14829730,100
14839907,100
14849942,100
14859752,100
14869961,100
14879843,100
14889728,100
14900044,100
14909866,100
14919720,100
14929977,100
14939976,100
14949935,100
14959996,100
14969990,100
14979888,100
14989972,100
14999921,100
15009825,100
15019992,100
15029834,100
15039976,100
15049830,100
15059964,100
15069768,100
15079963,100
15089735,100
15099729,100
15109964,100
15119878,100
15129857,100
15139963,100
15149725,100
15159716,100
15169833,100
15179996,100
15189788,100
15199717,100
15209980,100
15219768,100
15229957,100
15239736,100
15249973,100
15259720,100
15269872,100
15279979,100
15289715,100
15299819,100
15309969,100
15319717,100
15329724,100
15339912,100
15349771,100
15359724,100
15369888,100
15379947,100
15389974,100
15399838,100
15409712,100
15419956,100
15429969,100
15439896,100
15449990,100
15459779,100
15469898,100
15479957,100
15489728,100
15500078,100
15509954,100
15519837,100
15529744,100
15539971,100
15549728,100
15559744,100
15569859,100
15589744,100
15579732,100
15600020,100
15609974,100
15620000,100
15629850,100
15639958,100
15649789,100
15659855,100
15669958,100
15679967,100
15689847,100
15699732,100
15710012,100
15729963,100
15719987,100
15740043,100
15749964,100
15759726,100
15769866,100
15779981,100
15789833,100
15800080,100
15809992,100
15819830,100
15829868,100
15839978,100
15850018,100
15859897,100
15869983,100
15879956,100
15889724,100
15899907,100
15909959,100
15919730,100
15930012,100
15940012,100
15949824,100
15960012,100
15970013,100
15979867,100
15989971,100
15999749,100
16009979,100
16019969,100
16029750,100
16039863,100
16049961,100
16059746,100
16069955,100
16079894,100
16089748,100
16100035,100
16109966,100
16119738,100
16129951,100
16139967,100
16149743,100
16159966,100
16169971,100
16179906,100
16189991,100
16199890,100
16209740,100
16220021,100
16229734,100
16240006,100
16249867,100
16259967,100
16269735,100
16279978,100
16289731,100
16299833,100
16310003,100
16319868,100
16329876,100
16340042,100
16349721,100
16359738,100
16369888,100
16379969,100
16389834,100
16400106,100
16409957,100
16419870,100
16429740,100
16439751,100
16449967,100
16460017,100
16469878,100
16479835,100
16490023,100
16500090,100
16510008,100
16519959,100
16530001,100
16539972,100
16549835,100
16559988,100
16569730,100
16579832,100
16589915,100
16599822,100
16609734,100
16619983,100
16629822,100
16639941,100
16649984,100
16659721,100
16669920,100
16680011,100
16689973,100
16700103,100
16709972,100
16719882,100
16729979,100
16739973,100
16749998,100
16759962,100
16769790,100
16780015,100
16789724,100
16800064,100
16809856,100
16819732,100
16830011,100
16839958,100
16850003,100
16859842,100
16869753,100
16880005,100
16889732,100
16899747,100
16909865,100
16919761,100
16929859,100
16939901,100
16949749,100
16959738,100
16969887,100
16979989,100
16989986,100
16999911,100
17009995,100
17020033,100
17029966,100
17039985,100
17049977,100
17059998,100
17069732,100
17079738,100
17089877,100
17100050,100
17109970,100
17119886,100
17129868,100
17139978,100
17149749,100
17159995,100
17169978,100
17179751,100
17190000,100
17200114,100
17209749,100
17220005,100
17229977,100
17239858,100
17249986,100
17260026,100
17269919,100
17279890,100
17290048,100
17299745,100
17309748,100
17319827,100
17329970,100
17340000,100
17349961,100
17359747,100
17369997,100
17379870,100
17389741,100
17400039,100
17409978,100
17419739,100
17429991,100
17439989,100
17449741,100
17459984,100
17470016,100
17479742,100
17489984,100
17499757,100
17509990,100
17519986,100
17529940,100
17539963,100
17549985,100
17559818,100
17569968,100
17580019,100
17589861,100
17600059,100
17609997,100
17619754,100
17629971,100
17639978,100
17649860,100
17659962,100
17669918,100
17679967,100
17690064,100
17699842,100
17710019,100
17719986,100
17729749,100
17739997,100
17749873,100
17759975,100
17769886,100
17780023,100
17789743,100
17799861,100
17810032,100
17819737,100
17830021,100
17839990,100
17849731,100
17859997,100
17869897,100
17879972,100
17889756,100
17900079,100
17909972,100
17920048,100
17929967,100
17939896,100
17949975,100
17959994,100
17969999,100
17979738,100
17989748,100
17999927,100
18009880,100
18019750,100
18030023,100
18039970,100
18050048,100
18059896,100
18069741,100
18079882,100
18089894,100
18099743,100
18109947,100
18119998,100
18129732,100
18139981,100
18149998,100
18159738,100
18169841,100
18179982,100
18189937,100
18200057,100
18209998,100
18219802,100
18229873,100
18239984,100
18250001,100
18259969,100
18269808,100
18279993,100
18289741,100
18299753,100
18309760,100
18319886,100
18330006,100
18339996,100
18349871,100
18359742,100
18370010,100
18379969,100
18389942,100
18399932,100
18409737,100
18419745,100
18430026,100
18439991,100
18449902,100
18459995,100
18469763,100
18479998,100
18489938,100
18500114,100
18510067,100
18519908,100
18529768,100
18539986,100
18550002,100
18559973,100
18570021,100
18580003,100
18590001,100
18599902,100
18610019,100
18619891,100
18629982,100
18639761,100
18650028,100
18660048,100
18669983,100
18679768,100
18689986,100
18699943,100
18710011,100
18720014,100
18729884,100
18739763,100
18749765,100
18760011,100
18770055,100
18779867,100
18789938,100
18800061,100
18809888,100
18820026,100
18830065,100
18840016,100
18849882,100
18860039,100
18869985,100
18879740,100
18889981,100
18899919,100
18909973,100
18919977,100
18929894,100
18940000,100
18949877,100
18959986,100
18969937,100
18979990,100
18989990,100
18999903,100
19010005,100
19019756,100
19029868,100
19039989,100
19049889,100
19059928,100
19069876,100
19079750,100
19089910,100
19100085,100
19110005,100
19120020,100
19129983,100
19139876,100
19150004,100
19159978,100
19169760,100
19180005,100
19189910,100
19199843,100
19209856,100
19220015,100
19229908,100
19239871,100
19250047,100
19260050,100
19270047,100
19279997,100
19290044,100
19299887,100
19309951,100
19319989,100
19329756,100
19339873,100
19349987,100
19360025,100
19369771,100
19379994,100
19389991,100
19399766,100
19409746,100
19420049,100
19429945,100
19439879,100
19449880,100
19460032,100
19469773,100
19480028,100
19490040,100
19500102,100
19509991,100
19519996,100
19529826,100
19539984,100
19550022,100
19559879,100
19570047,100
19579994,100
19589923,100
19600080,100
19610021,100
19619886,100
19629972,100
19639997,100
19649912,100
19659935,100
19669757,100
19679997,100
19689947,100
19700065,100
19710023,100
19719925,100
19729754,100
19740023,100
19750027,100
19759858,100
19770002,100
19780060,100
19790029,100
19800083,100
19810038,100
19819985,100
19829996,100
19839893,100
19849993,100
19860071,100
19869994,100
19880024,100
19889759,100
19899910,100
19909989,100
19920000,100
19930006,100
19939884,100
19949994,100
19960003,100
19970004,100
19979760,100
19989916,100
20000107,100
20009758,100
20020011,100
20030017,100
20040009,100
20049993,100
20060084,100
20070041,100
20079761,100
20090017,100
20099923,100
20109918,100
20120052,100
20129978,100
20140005,100
20150035,100
20159991,100
20169927,100
20179998,100
20189905,100
20199902,100
20210008,100
20219775,100
20229779,100
20240013,100
20249898,100
20259950,100
20269897,100
20279774,100
20289915,100
20299950,100
20310027,100
20319895,100
20330002,100
20340014,100
20349983,100
20359911,100
20369996,100
20380040,100
20389999,100
20399757,100
20409751,100
20419895,100
20429888,100
20439783,100
20449911,100
20459917,100
20469781,100
20479808,100
20490015,100
20500092,100
20510031,100
20519997,100
20529775,100
20539985,100
20550016,100
20560017,100
20569991,100
20579993,100
20589915,100
20599748,100
20609866,100
20619942,100
20629889,100
20639874,100
20650013,100
20659894,100
20669863,100
20680003,100
20690034,100
20700061,100
20710003,100
20720017,100
20729763,100
20740005,100
20749945,100
20759754,100
20770025,100
20780013,100
20789897,100
20799961,100
20809775,100
20819984,100
20830025,100
20840037,100
20849984,100
20859908,100
20869993,100
20880062,100
20890025,100
20900094,100
20910050,100
20919924,100
20930049,100
20940094,100
20950001,100
20959770,100
20970014,100
20980002,100
20989921,100
20999960,100
21010004,100
21019907,100
21030020,100
21039781,100
21050036,100
21060016,100
21069987,100
21079773,100
21089775,100
21099906,100
21110007,100
21120033,100
21130034,100
21139865,100
21149777,100
21159889,100
21170003,100
21179779,100
21189930,100
21200080,100
21209784,100
21220039,100
21230057,100
21240037,100
21250027,100
21260024,100
21270010,100
21279780,100
21290011,100
21299956,100
21310030,100
21320041,100
21330067,100
21340020,100
21349894,100
21360010,100
21369914,100
21380023,100
21390073,100
21400090,100
21410019,100
21419764,100
21429781,100
21440041,100
21450016,100
21459912,100
21469909,100
21479758,100
21490022,100
21500126,100
21510000,100
21519910,100
21530105,100
21539918,100
21550024,100
21559918,100
21569758,100
21580045,100
21589944,100
21599743,100
21609771,100
21620027,100
21629947,100
21639779,100
21649925,100
21659901,100
21669773,100
21679927,100
21690086,100
21700085,100
21710052,100
21720032,100
21730045,100
21739904,100
21750075,100
21760040,100
21769776,100
21780059,100
21789919,100
21799781,100
21810001,100
21819924,100
21829906,100
21839791,100
21849887,100
21859930,100
21869783,100
21879899,100
21889924,100
21900094,100
21910004,100
21920012,100
21929777,100
21940018,100
21949935,100
21959782,100
21970029,100
21980036,100
21989917,100
21999950,100
22009789,100
22019900,100
22030076,100
22040011,100
22050040,100
22059931,100
22069872,100
22080005,100
22090060,100
22100086,100
22110040,100
22119947,100
22129816,100
22140025,100
22150027,100
22159979,100
22170016,100
22180018,100
22189960,100
22199942,100
22210012,100
22220027,100
22230035,100
22239903,100
22250033,100
22260044,100
22270011,100
22279797,100
22289775,100
22299946,100
22310018,100
22319998,100
22329919,100
22339799,100
22349771,100
22359909,100
22370026,100
22379768,100
22389934,100
22400112,100
22409877,100
22419952,100
22430053,100
22440047,100
22450009,100
22460019,100
22470027,100
22479778,100
22490078,100
22500111,100
22510021,100
22520018,100
22529931,100
22540001,100
22550051,100
22560025,100
22569932,100
22580017,100
22589920,100
22599906,100
22610019,100
22619901,100
22630001,100
22640029,100
22649947,100
22659932,100
22669901,100
22680000,100
22690073,100
22699930,100
22710044,100
22720082,100
22730007,100
22739943,100
22750029,100
22760021,100
22769788,100
22780033,100
22789905,100
22799774,100
22809796,100
22819926,100
22829946,100
22839797,100
22849944,100
22859915,100
22869791,100
22879894,100
22890021,100
22900138,100
22909899,100
22920074,100
22929791,100
22940023,100
22950015,100
22959978,100
22969908,100
22980080,100
22990053,100
23000146,100
23009877,100
23019973,100
23029927,100
23039781,100
23049925,100
23059955,100
23069838,100
23079907,100
23089953,100
23100072,100
23110098,100
23120032,100
23129772,100
23140028,100
23150072,100
23159773,100
23170033,100
23180083,100
23190043,100
23200131,100
23209776,100
23219920,100
23230033,100
23240031,100
23250077,100
23259925,100
23269789,100
23280030,100
23289964,100
23300112,100
23310037,100
23319937,100
23329788,100
23339906,100
23350001,100
23359785,100
23370030,100
23380026,100
23389962,100
23399990,100
23410017,100
23420014,100
23430027,100
23439840,100
23449946,100
23460032,100
23470105,100
23479998,100
23489789,100
23500117,100
23510019,100
23520035,100
23529934,100
