timestamp,value
9902,100
20095,100
29928,100
39956,100
49897,100
59868,100
69771,100
79806,100
99652,100
89783,100
109612,100
119726,100
129690,100
139698,100
149759,100
159623,100
179714,100
169588,100
189668,100
199649,100
209715,100
239711,100
219657,100
229721,100
249627,100
259730,100
269712,100
279727,100
289629,100
309746,100
299696,100
319750,100
339850,100
329607,100
349775,100
359757,100
369780,100
379823,100
389823,100
399726,100
409786,100
419803,100
429796,100
439870,100
449599,100
459655,100
479723,100
469726,100
489630,100
499713,100
509707,100
519641,100
529722,100
539693,100
549751,100
559779,100
569699,100
579825,100
589822,100
599700,100
609719,100
619613,100
629704,100
639706,100
649631,100
659691,100
669717,100
679718,100
689765,100
709711,100
699634,100
719737,100
729717,100
749767,100
739714,100
759635,100
769724,100
779760,100
789627,100
799735,100
809715,100
819634,100
829702,100
839733,100
849598,100
859754,100
869732,100
879593,100
889724,100
899656,100
909581,100
919742,100
929734,100
939793,100
949617,100
959747,100
969757,100
989617,100
979713,100
999673,100
1009761,100
1029667,100
1019711,100
1039718,100
1049617,100
1059652,100
1069715,100
1079714,100
1089631,100
1109754,100
1099745,100
1119642,100
1129717,100
1139598,100
1149750,100
1159688,100
1189677,100
1169600,100
1179730,100
1199646,100
1209721,100
1219625,100
1229600,100
1239711,100
1249781,100
1259589,100
1269720,100
1279725,100
1299670,100
1319713,100
1289753,100
1309609,100
1329723,100
1349735,100
1339725,100
1359641,100
1369607,100
1379695,100
1389630,100
1399630,100
1409705,100
1419627,100
1429747,100
1439730,100
1449622,100
1459737,100
1469731,100
1479710,100
1489635,100
1499738,100
1509709,100
1519763,100
1529629,100
1539723,100
1549623,100
1559725,100
1569698,100
1579731,100
1589616,100
1599654,100
1609783,100
1619726,100
1629738,100
1649606,100
1639739,100
1659630,100
1669717,100
1679784,100
1689662,100
1699709,100
1709730,100
1719654,100
1729717,100
1739719,100
1749791,100
1759619,100
1769801,100
1779762,100
1789626,100
1819624,100
1799731,100
1829733,100
1809764,100
1839727,100
1859715,100
1849613,100
1869745,100
1879708,100
1889762,100
1899670,100
1919765,100
1909709,100
1929742,100
1939728,100
1949736,100
1959635,100
1969745,100
1979745,100
1999741,100
1989643,100
2009705,100
2019651,100
2029731,100
2039733,100
2049644,100
2059746,100
2069730,100
2079628,100
2099654,100
2089753,100
2109609,100
2119786,100
2129732,100
2139733,100
2149634,100
2159750,100
2169752,100
2179744,100
2189660,100
2199619,100
2209755,100
2229605,100
2219739,100
2239735,100
2259629,100
2249645,100
2269745,100
2279731,100
2289647,100
2299756,100
2309764,100
2319640,100
2329740,100
2339617,100
2349729,100
2359742,100
2369615,100
2379717,100
2389646,100
2399662,100
2409705,100
2419622,100
2429621,100
2439738,100
2449619,100
2469734,100
2479718,100
2489773,100
2459608,100
2499673,100
2509609,100
2529731,100
2519742,100
2539707,100
2549742,100
2569599,100
2579722,100
2559662,100
2589642,100
2599640,100
2609721,100
2619651,100
2629745,100
2639715,100
2649632,100
2659748,100
2669775,100
2679725,100
2689666,100
2709935,100
2699731,100
2719807,100
2729615,100
2739741,100
2759712,100
2749666,100
2769726,100
2779776,100
2789879,100
2799735,100
2809765,100
2829733,100
2839756,100
2819747,100
2849597,100
2859638,100
2869731,100
2879735,100
2899731,100
2889634,100
2919679,100
2909731,100
2929731,100
2949750,100
2939770,100
2959629,100
2969733,100
2979772,100
2999738,100
2993375,100
3009729,100
3019668,100
3029756,100
3039712,100
3049627,100
3059731,100
3069736,100
3079734,100
3089798,100
3099627,100
3109725,100
3119758,100
3129729,100
3149762,100
3139732,100
3159643,100
3169738,100
3179772,100
3189652,100
3199718,100
3209730,100
3219655,100
3239748,100
3229867,100
3249654,100
3259742,100
3269744,100
3289760,100
3279646,100
3299669,100
3309629,100
3319752,100
3339769,100
3329743,100
3349628,100
3359746,100
3369754,100
3379762,100
3389637,100
3399683,100
3419727,100
3409761,100
3429626,100
3439758,100
3449623,100
3459657,100
3469758,100
3479728,100
3489663,100
3509757,100
3499768,100
3519675,100
3529760,100
3539634,100
3549766,100
3559749,100
3569608,100
3579738,100
3589653,100
3599662,100
3609731,100
3629607,100
3619622,100
3649652,100
3639729,100
3669729,100
3659605,100
3679741,100
3689766,100
3699674,100
3709624,100
3719768,100
3739735,100
3729726,100
3749823,100
3759633,100
3769622,100
3779741,100
3789639,100
3799724,100
3809744,100
3819642,100
3829775,100
3839740,100
3849620,100
3859754,100
3869740,100
3879719,100
3889649,100
3899746,100
3909721,100
3919762,100
3929645,100
3939773,100
3949638,100
3959740,100
3969744,100
3979746,100
3999656,100
3989625,100
4019740,100
4009730,100
4029752,100
4039739,100
4049620,100
4059677,100
4069720,100
4089654,100
4079760,100
4099724,100
4109753,100
4119692,100
4129725,100
4139736,100
4149762,100
4159645,100
4169733,100
4179768,100
4189658,100
4199736,100
4209751,100
4219647,100
4229748,100
4239741,100
4249653,100
4260924,100
4269756,100
4279746,100
4289755,100
4299649,100
4309752,100
4319740,100
4329749,100
4339744,100
4349745,100
4359645,100
4369752,100
4379749,100
4389642,100
4399759,100
4409730,100
4419640,100
4439933,100
4429749,100
4449728,100
4469758,100
4479646,100
4459766,100
4499713,100
4489767,100
4509614,100
4519758,100
4529764,100
4539757,100
4549655,100
4559757,100
4569754,100
4579753,100
4589647,100
4599647,100
4609750,100
4629649,100
4619747,100
4639762,100
4649662,100
4669752,100
4659637,100
4679746,100
4689669,100
4699757,100
4709765,100
4719670,100
4729749,100
4739632,100
4749776,100
4759743,100
4769631,100
4779759,100
4789635,100
4799678,100
4809751,100
4819636,100
4829628,100
4839743,100
4849630,100
4859623,100
4869745,100
4889759,100
4879731,100
4899655,100
4909619,100
4919756,100
4929745,100
4949764,100
4939760,100
4969656,100
4959658,100
4989674,100
4979742,100
4999669,100
5009733,100
5019657,100
5029783,100
5039733,100
5059778,100
5049649,100
5069734,100
5079745,100
5089726,100
5099735,100
5109735,100
5119807,100
5129635,100
5139758,100
5149664,100
5169737,100
5159733,100
5179769,100
5189649,100
5199655,100
5219758,100
5209754,100
5229749,100
5239766,100
5249646,100
5269750,100
5259645,100
5279776,100
5289652,100
5299755,100
5309784,100
5319660,100
5339754,100
5329749,100
5349770,100
5359652,100
5369751,100
5379751,100
5389651,100
5399757,100
5409757,100
5419639,100
5429774,100
5449650,100
5439758,100
5459755,100
5479742,100
5469779,100
5499672,100
5489805,100
5509739,100
5519773,100
5529789,100
5539738,100
5549782,100
5559673,100
5569750,100
5579763,100
5589680,100
5599749,100
5609737,100
5619663,100
5629735,100
5639767,100
5649658,100
5659762,100
5669780,100
5679709,100
5689807,100
5699698,100
5709638,100
5719776,100
5729756,100
5739777,100
5749685,100
5759763,100
5769774,100
5789628,100
5779790,100
5799665,100
5809774,100
5819735,100
5829631,100
5839787,100
5849635,100
5859653,100
5869780,100
5879735,100
5889653,100
5899812,100
5909755,100
5919650,100
5929768,100
5939654,100
5949793,100
5959793,100
5969650,100
5989661,100
5979783,100
5999706,100
6009738,100
6019651,100
6029648,100
6039739,100
6049660,100
6059861,100
6069749,100
6079752,100
6089782,100
6099663,100
6109631,100
6119778,100
6129741,100
6159666,100
6139750,100
6149787,100
6169641,100
6179757,100
6189689,100
6199649,100
6209757,100
6229771,100
6239752,100
6219686,100
6249671,100
6259757,100
6269769,100
6279759,100
6289647,100
6299771,100
6309763,100
6319763,100
6329656,100
6339776,100
6349669,100
6359748,100
6369761,100
6389638,100
6379761,100
6399688,100
6409746,100
6419743,100
6429823,100
6439786,100
6459675,100
6449638,100
6469771,100
6479776,100
6489683,100
6499763,100
6509770,100
6519682,100
6529768,100
6539743,100
6549789,100
6559668,100
6579769,100
6569742,100
6589662,100
6599756,100
6609768,100
6619676,100
6629758,100
6639749,100
6649696,100
6659742,100
6679764,100
6669767,100
6689798,100
6699676,100
6709764,100
6719790,100
6729764,100
6739764,100
6749787,100
6759673,100
6769769,100
6779785,100
6789655,100
6799775,100
6809770,100
6819677,100
6829757,100
6839788,100
6849658,100
6869778,100
6859773,100
6879651,100
6889785,100
6899719,100
6909629,100
6929791,100
6919771,100
6939798,100
6949667,100
6959786,100
6969799,100
6979776,100
6989671,100
7009769,100
6999685,100
7019757,100
7029664,100
7049669,100
7039762,100
7059679,100
7069767,100
7079754,100
7089692,100
7099777,100
7109776,100
7119690,100
7129760,100
7139644,100
7149818,100
7159759,100
7189687,100
7169642,100
7179779,100
7199689,100
7209768,100
7219677,100
7229649,100
7239767,100
7249683,100
7259662,100
7269761,100
7289772,100
7299702,100
7279764,100
7309660,100
7319777,100
7329767,100
7339768,100
7349794,100
7359675,100
7369695,100
7399689,100
7379750,100
7389684,100
7409746,100
7419686,100
7429783,100
7439824,100
7449675,100
7459795,100
7469775,100
7479752,100
7489683,100
7499788,100
7509759,100
7519782,100
7529685,100
7539780,100
7549683,100
7559770,100
7569756,100
7579803,100
7589653,100
7599669,100
7609756,100
7619763,100
7629766,100
7639787,100
7649657,100
7659676,100
7669770,100
7679796,100
7689699,100
7699759,100
7709789,100
7719712,100
7739765,100
7729753,100
7749806,100
7759653,100
7769766,100
7779797,100
7789664,100
7799786,100
7809803,100
7819658,100
7829769,100
7839764,100
7849665,100
7859766,100
7869790,100
7879750,100
7889790,100
7899695,100
7909754,100
7919777,100
7929790,100
7939781,100
7949808,100
7959697,100
7969797,100
7979794,100
7989696,100
7999827,100
8009762,100
8019694,100
8029770,100
8039770,100
8049680,100
8059789,100
8069775,100
8079666,100
8089793,100
8099690,100
8109647,100
8119811,100
8129772,100
8139783,100
8149692,100
8159772,100
8169784,100
8209789,100
8199665,100
8179786,100
8219781,100
8229646,100
8189681,100
8249676,100
8239786,100
8259700,100
8269794,100
8279782,100
8289684,100
8299799,100
8319684,100
8309805,100
8339664,100
8329813,100
8349781,100
8369661,100
8359775,100
8379767,100
8389675,100
8399717,100
8409752,100
8419661,100
8429659,100
8439788,100
8449664,100
8459662,100
8469785,100
8479756,100
8499703,100
8489790,100
8509645,100
8519811,100
8529779,100
8539757,100
8549797,100
8559697,100
8569647,100
8579769,100
8589701,100
8599688,100
8609771,100
8619704,100
8629778,100
8639771,100
8649725,100
8669767,100
8659786,100
8679772,100
8689710,100
8739789,100
8699776,100
8719818,100
8729669,100
8709792,100
8749694,100
8759780,100
8769772,100
8779809,100
8789644,100
8799691,100
8809793,100
8819759,100
8829797,100
8839807,100
8849642,100
8879773,100
8859690,100
8869790,100
8889683,100
8899786,100
8909771,100
8919676,100
8929780,100
8939797,100
8949789,100
8959676,100
8969785,100
8979785,100
8989679,100
8999786,100
9009796,100
9019790,100
9029796,100
9039765,100
9059785,100
9049678,100
9069778,100
9079780,100
9089801,100
9099687,100
9109766,100
9119805,100
9129787,100
9139774,100
9149807,100
9159672,100
9169790,100
9189693,100
9179810,100
9199783,100
9209789,100
9219705,100
9229766,100
9239798,100
9249714,100
9259782,100
9269792,100
9279696,100
9289792,100
9299716,100
9309678,100
9319786,100
9329797,100
9339800,100
9359812,100
9349678,100
9370058,100
9379958,100
9399789,100
9389954,100
9409793,100
9420100,100
9429925,100
9439922,100
9449676,100
9459809,100
9479812,100
9489703,100
9469816,100
9499813,100
9509798,100
9519695,100
9529804,100
9539692,100
9549800,100
9559803,100
9569655,100
9579791,100
9589690,100
9599714,100
9609785,100
9619694,100
9629655,100
9639785,100
9649688,100
9659790,100
9669777,100
9679784,100
9689853,100
9699693,100
9709664,100
9719811,100
9739781,100
9729778,100
9749807,100
9759693,100
9779937,100
9769668,100
9789680,100
9799694,100
9809796,100
9819685,100
9829798,100
9839790,100
9849706,100
9859808,100
9869790,100
9879764,100
9889704,100
9899795,100
9909770,100
9919811,100
9929686,100
9939825,100
9949686,100
9959797,100
9969795,100
9979791,100
9989668,100
9999703,100
10009785,100
10019775,100
10029824,100
10039795,100
10049667,100
10059705,100
10069772,100
10079912,100
10089713,100
10099770,100
10109914,100
10119710,100
10129778,100
10139779,100
10149814,100
10159677,100
10189698,100
10179811,100
10169774,100
10199776,100
10209805,100
10219701,100
10229790,100
10239813,100
10259779,100
10249702,100
10279799,100
10269791,100
10289813,100
10299697,100
10319791,100
10309795,100
10329821,100
10339796,100
10349803,100
10359689,100
10369824,100
10379798,100
10389690,100
10409779,100
10399814,100
10419684,100
10429787,100
10439827,100
10459806,100
10449683,100
10469811,100
10479677,100
10489802,100
10499740,100
10509665,100
10519807,100
10529805,100
10539790,100
10549700,100
10559807,100
10569807,100
10589694,100
10579801,100
10609811,100
10619794,100
10629658,100
10639800,100
10599687,100
10649698,100
10659688,100
10669807,100
10679794,100
10689713,100
10699801,100
10709813,100
10739684,100
10719716,100
10729800,100
10749841,100
10759793,100
10769689,100
10779813,100
10789688,100
10799725,100
10809802,100
10819679,100
10829686,100
10839792,100
10849687,100
10859675,100
10869818,100
10879773,100
10899702,100
10889801,100
10909666,100
10919797,100
10929797,100
10939801,100
10949819,100
10959707,100
10969696,100
10979783,100
10989702,100
10999706,100
11019701,100
11009784,100
11029824,100
11049703,100
11039781,100
11059827,100
11069787,100
11079791,100
11089707,100
11099774,100
11109789,100
11119832,100
11129677,100
11139809,100
11149711,100
11159787,100
11169787,100
11179825,100
11189697,100
11209797,100
11199703,100
11219813,100
11229936,100
11239818,100
11249694,100
11259696,100
11269801,100
11279811,100
11289689,100
11299786,100
11309814,100
11319694,100
11329796,100
11339803,100
11359689,100
11349798,100
11369808,100
11379809,100
11389690,100
11409788,100
11399801,100
11419699,100
11429804,100
11439812,100
11449714,100
11459797,100
11469825,100
11479789,100
11489812,100
11499710,100
11509789,100
11519829,100
11529813,100
11539778,100
11549833,100
11559712,100
11569808,100
11579813,100
11589716,100
11609798,100
11600003,100
11629777,100
11619729,100
11639799,100
11649703,100
11659811,100
11669829,100
11679703,100
11699738,100
11689849,100
11709683,100
11719827,100
11739816,100
11729812,100
11749717,100
11759803,100
11769825,100
11779819,100
11789682,100
11799708,100
11809820,100
11819786,100
11829691,100
11849687,100
11839832,100
11869827,100
11859704,100
11879779,100
11889699,100
11899820,100
11909796,100
11929822,100
11919700,100
11939703,100
11959832,100
11949810,100
11969827,100
11979803,100
11989705,100
11999753,100
12009797,100
12019703,100
12029697,100
12039791,100
12049703,100
12059692,100
12069797,100
12079792,100
12089834,100
12099705,100
12109687,100
12119816,100
12129790,100
12139793,100
12149843,100
12159697,100
12169686,100
12179799,100
12189720,100
12209799,100
12199707,100
12219725,100
12229813,100
12239816,100
12249713,100
12259811,100
12269798,100
12279813,100
12299800,100
12289716,100
12309802,100
12319817,100
12329700,100
12339823,100
12349704,100
12359810,100
12369803,100
12379815,100
12389688,100
12399719,100
12419796,100
12409795,100
12429825,100
12439831,100
12449684,100
12459708,100
12469812,100
12479808,100
12489714,100
12499806,100
12509802,100
12519721,100
12529823,100
12539790,100
12549820,100
12559713,100
12569788,100
12589717,100
12579838,100
12599786,100
12629804,100
12619693,100
12609809,100
12639808,100
12649729,100
12659783,100
12669808,100
12679810,100
12689844,100
12699698,100
12709797,100
12729810,100
12719832,100
12739800,100
