timestamp,value
9888,-25
20102,-25
29892,-25
39943,-25
49892,-25
59854,-25
69800,-25
79783,-25
89764,-25
99742,-25
109644,-25
119652,-25
129729,-25
139725,-25
149746,-25
159749,-25
169641,-25
179756,-25
189765,-25
209752,-25
219769,-25
199748,-25
229647,-25
239757,-25
249755,-25
259645,-25
269750,-25
279772,-25
289743,-25
299674,-25
309789,-25
319761,-25
349791,-25
339816,-25
329732,-25
359801,-25
369785,-25
379843,-25
389855,-25
399773,-25
409799,-25
419808,-25
429806,-25
439831,-25
449639,-25
459763,-25
469764,-25
479645,-25
499753,-25
489755,-25
509623,-25
519771,-25
529764,-25
539734,-25
549739,-25
559823,-25
569740,-25
579797,-25
589842,-25
599666,-25
609754,-25
619744,-25
629741,-25
639746,-25
669724,-25
679759,-25
649749,-25
699756,-25
689759,-25
709764,-25
659743,-25
719648,-25
729636,-25
739754,-25
769730,-25
749774,-25
759759,-25
779666,-25
789764,-25
799771,-25
809755,-25
819759,-25
829743,-25
849735,-25
839740,-25
859761,-25
869657,-25
879732,-25
889731,-25
899611,-25
909622,-25
919748,-25
929769,-25
939721,-25
949750,-25
959753,-25
969665,-25
979637,-25
989754,-25
999771,-25
1009748,-25
1019753,-25
1029654,-25
1039650,-25
1049765,-25
1059781,-25
1069643,-25
1079753,-25
1089765,-25
1099645,-25
1109649,-25
1119776,-25
1129730,-25
1139630,-25
1149782,-25
1159727,-25
1179736,-25
1169645,-25
1189771,-25
1199710,-25
1209763,-25
1219761,-25
1229631,-25
1239759,-25
1250004,-25
1269760,-25
1259618,-25
1279766,-25
1289747,-25
1299766,-25
1309651,-25
1319624,-25
1329761,-25
1339765,-25
1359766,-25
1349745,-25
1369634,-25
1379736,-25
1389767,-25
1409742,-25
1399767,-25
1439767,-25
1419741,-25
1429653,-25
1449748,-25
1459657,-25
1469769,-25
1479748,-25
1489751,-25
1499706,-25
1509755,-25
1519753,-25
1529770,-25
1539646,-25
1549755,-25
1559771,-25
1569739,-25
1579639,-25
1589658,-25
1599756,-25
1609794,-25
1619766,-25
1629749,-25
1639652,-25
1649636,-25
1659760,-25
1669754,-25
1679679,-25
1689793,-25
1699740,-25
1709656,-25
1719789,-25
1729755,-25
1739749,-25
1749778,-25
1759755,-25
1769956,-25
1779671,-25
1789747,-25
1809770,-25
1799692,-25
1819748,-25
1839765,-25
1829739,-25
1859755,-25
1849762,-25
1869752,-25
1879750,-25
1889756,-25
1899787,-25
1909750,-25
1919639,-25
1949742,-25
1929650,-25
1939766,-25
1959783,-25
1969781,-25
1979664,-25
1999748,-25
1989770,-25
2009747,-25
2019776,-25
2029772,-25
2039768,-25
2059777,-25
2049760,-25
2069647,-25
2079742,-25
2099618,-25
2089784,-25
2109652,-25
2119773,-25
2129743,-25
2139644,-25
2149765,-25
2169659,-25
2159756,-25
2179649,-25
2189765,-25
2199740,-25
