timestamp,value
114552,TRUE
614543,TRUE
1114549,TRUE
1614558,TRUE
2114558,TRUE
2614563,TRUE
3114565,TRUE
3614585,TRUE
4114567,TRUE
4614575,TRUE
5114594,TRUE
5614593,TRUE
6114590,TRUE
6614596,TRUE
7114592,TRUE
7614595,TRUE
8114611,TRUE
8614600,TRUE
9114617,TRUE
9614616,TRUE
10114616,TRUE
10614624,TRUE
11114624,TRUE
11614628,TRUE
12114638,TRUE
12614646,TRUE
13114648,TRUE
14114653,TRUE
14614651,TRUE
15114662,TRUE
15614657,TRUE
16114674,TRUE
16338981,TRUE
16340032,TRUE
16839808,TRUE
17339851,TRUE
17839682,TRUE
18339121,TRUE
18346036,TRUE
18845674,TRUE
19345677,TRUE
19845683,TRUE
20345687,TRUE
20845688,TRUE
21345695,TRUE
21845696,TRUE
22345699,TRUE
22845705,TRUE
23345702,TRUE
23845710,TRUE
24345727,TRUE
24845781,TRUE
25345723,TRUE
25845725,TRUE
26345788,TRUE
26845788,TRUE
27345795,TRUE
27845804,TRUE
28345807,TRUE
28845813,TRUE
29345813,TRUE
29845847,TRUE
30345820,TRUE
30845822,TRUE
31345858,TRUE
31845833,TRUE
31995052,TRUE
31995860,TRUE
32005817,TRUE
32005952,TRUE
32505782,TRUE
33005841,TRUE
33505884,TRUE
34005855,TRUE
34505869,TRUE
35005988,TRUE
35005975,TRUE
35014793,TRUE
35513817,TRUE
36013807,TRUE
36514123,TRUE
37013895,TRUE
37513826,TRUE
38013891,TRUE
38513884,TRUE
39013905,TRUE
39513829,TRUE
40013828,TRUE
40513838,TRUE
41014183,TRUE
41513850,TRUE
42013847,TRUE
42513853,TRUE
43013859,TRUE
43513852,TRUE
44013866,TRUE
44513930,TRUE
45013934,TRUE
45514071,TRUE
45859574,TRUE
46358945,TRUE
46858951,TRUE
46986961,TRUE
46986057,TRUE
47486972,TRUE
47986972,TRUE
48486981,TRUE
48986071,TRUE
48999044,TRUE
49497976,TRUE
49997988,TRUE
50497982,TRUE
50997978,TRUE
51497995,TRUE
51998003,TRUE
52498016,TRUE
52998047,TRUE
53498010,TRUE
