timestamp,value
114552,CONTROL
614543,CONTROL
1114549,CONTROL
1614558,CONTROL
2114558,CONTROL
2614563,CONTROL
3114565,CONTROL
3614585,CONTROL
4114567,CONTROL
4614575,CONTROL
5114594,CONTROL
5614593,CONTROL
6114590,CONTROL
6614596,CONTROL
7114592,CONTROL
7614595,CONTROL
8114611,CONTROL
8614600,CONTROL
9114617,CONTROL
9614616,CONTROL
10114616,CONTROL
10614624,CONTROL
11114624,CONTROL
11614628,CONTROL
12114638,CONTROL
12614646,CONTROL
13114648,CONTROL
14114653,CONTROL
14614651,CONTROL
15114662,CONTROL
15614657,CONTROL
16114674,CONTROL
16338981,DISARMING45
16340032,DISARMING45
16839808,DISARMING45
17339851,DISARMING45
17839682,DISARMING45
18339121,IDLE
18346036,IDLE
18845674,IDLE
19345677,IDLE
19845683,IDLE
20345687,IDLE
20845688,IDLE
21345695,IDLE
21845696,IDLE
22345699,IDLE
22845705,IDLE
23345702,IDLE
23845710,IDLE
24345727,IDLE
24845781,IDLE
25345723,IDLE
25845725,IDLE
26345788,IDLE
26845788,IDLE
27345795,IDLE
27845804,IDLE
28345807,IDLE
28845813,IDLE
29345813,IDLE
29845847,IDLE
30345820,IDLE
30845822,IDLE
31345858,IDLE
31845833,IDLE
31995052,ARMING45
31995860,ARMING45
32005817,PRECHARGE
32005952,PRECHARGE
32505782,PRECHARGE
33005841,PRECHARGE
33505884,PRECHARGE
34005855,PRECHARGE
34505869,PRECHARGE
35005988,READY
35005975,READY
35014793,READY
35513817,READY
36013807,READY
36514123,READY
37013895,READY
37513826,READY
38013891,READY
38513884,READY
39013905,READY
39513829,READY
40013828,READY
40513838,READY
41014183,READY
41513850,READY
42013847,READY
42513853,READY
43013859,READY
43513852,READY
44013866,READY
44513930,READY
45013934,READY
45514071,READY
45859574,START
46358945,START
46858951,START
46986961,DISARMING45
46986057,DISARMING45
47486972,DISARMING45
47986972,DISARMING45
48486981,DISARMING45
48986071,IDLE
48999044,IDLE
49497976,IDLE
49997988,IDLE
50497982,IDLE
50997978,IDLE
51497995,IDLE
51998003,IDLE
52498016,IDLE
52998047,IDLE
53498010,IDLE
