timestamp,value
114552,OPEN
614543,OPEN
1114549,OPEN
1614558,OPEN
2114558,OPEN
2614563,OPEN
3114565,OPEN
3614585,OPEN
4114567,OPEN
4614575,OPEN
5114594,OPEN
5614593,OPEN
6114590,OPEN
6614596,OPEN
7114592,OPEN
7614595,OPEN
8114611,OPEN
8614600,OPEN
9114617,OPEN
9614616,OPEN
10114616,OPEN
10614624,OPEN
11114624,OPEN
11614628,OPEN
12114638,OPEN
12614646,OPEN
13114648,OPEN
14114653,OPEN
14614651,OPEN
15114662,OPEN
15614657,OPEN
16114674,OPEN
16338981,OPEN
16340032,OPEN
16839808,OPEN
17339851,OPEN
17839682,OPEN
18339121,OPEN
18346036,OPEN
18845674,OPEN
19345677,OPEN
19845683,OPEN
20345687,OPEN
20845688,OPEN
21345695,OPEN
21845696,OPEN
22345699,OPEN
22845705,OPEN
23345702,OPEN
23845710,OPEN
24345727,OPEN
24845781,OPEN
25345723,OPEN
25845725,OPEN
26345788,OPEN
26845788,OPEN
27345795,OPEN
27845804,OPEN
28345807,OPEN
28845813,OPEN
29345813,OPEN
29845847,OPEN
30345820,OPEN
30845822,OPEN
31345858,OPEN
31845833,OPEN
31995052,OPEN
31995860,OPEN
32005817,OPEN
32005952,CLOSED
32505782,CLOSED
33005841,CLOSED
33505884,CLOSED
34005855,CLOSED
34505869,CLOSED
35005988,OPEN
35005975,CLOSED
35014793,OPEN
35513817,OPEN
36013807,OPEN
36514123,OPEN
37013895,OPEN
37513826,OPEN
38013891,OPEN
38513884,OPEN
39013905,OPEN
39513829,OPEN
40013828,OPEN
40513838,OPEN
41014183,OPEN
41513850,OPEN
42013847,OPEN
42513853,OPEN
43013859,OPEN
43513852,OPEN
44013866,OPEN
44513930,OPEN
45013934,OPEN
45514071,OPEN
45859574,OPEN
46358945,OPEN
46858951,OPEN
46986961,OPEN
46986057,OPEN
47486972,OPEN
47986972,OPEN
48486981,OPEN
48986071,OPEN
48999044,OPEN
49497976,OPEN
49997988,OPEN
50497982,OPEN
50997978,OPEN
51497995,OPEN
51998003,OPEN
52498016,OPEN
52998047,OPEN
53498010,OPEN
