timestamp,value
9864,20
20070,20
29917,20
39940,20
49906,20
59877,20
69794,20
79724,20
89858,20
99914,20
109867,20
119846,20
129622,20
139630,20
149867,20
179674,20
159856,20
169867,20
189885,20
209648,20
199617,20
219873,20
229832,20
239644,20
249658,20
259866,20
279669,20
269634,20
289862,20
299911,20
309722,20
319840,20
329613,20
349842,20
339858,20
359719,20
369752,20
379906,20
389917,20
399951,20
409705,20
419735,20
429855,20
439948,20
449865,20
469647,20
459869,20
479844,20
499648,20
489843,20
529654,20
509835,20
519843,20
539635,20
549865,20
559756,20
569643,20
579908,20
589740,20
599900,20
619621,20
609835,20
629830,20
639638,20
669854,20
679650,20
699904,20
649870,20
689887,20
709647,20
659637,20
719875,20
729839,20
739655,20
749895,20
779891,20
759837,20
769870,20
789844,20
799918,20
809655,20
829645,20
819841,20
839879,20
849604,20
859876,20
869880,20
879598,20
889847,20
899827,20
909849,20
919873,20
929855,20
939957,20
949872,20
959874,20
969888,20
979852,20
989623,20
999974,20
1009866,20
1019633,20
1029878,20
1039849,20
1049648,20
1059864,20
1069873,20
1079646,20
1089880,20
1099933,20
1109875,20
1119852,20
1129859,20
1139879,20
1149864,20
1159837,20
1169881,20
1179890,20
1189874,20
1199592,20
1209642,20
1219631,20
1229881,20
1239654,20
1250000,20
1259848,20
1269653,20
1279670,20
1299963,20
1289874,20
1309883,20
1319861,20
1329638,20
1339659,20
1349836,20
1359859,20
1369860,20
1379637,20
1389845,20
1399661,20
1409648,20
1419844,20
1429855,20
1439661,20
1449629,20
1459867,20
1469685,20
1479637,20
1489892,20
1499939,20
1509663,20
1529635,20
1519885,20
1539895,20
1549873,20
1559654,20
1569638,20
1579880,20
1589892,20
1599959,20
1609703,20
1619668,20
1629867,20
1639890,20
1649859,20
1669656,20
1659839,20
1689867,20
1679857,20
1699639,20
1709879,20
1719871,20
1729673,20
1739660,20
1749892,20
1769787,20
1759653,20
1779874,20
1789633,20
1799934,20
1809876,20
1819630,20
1839659,20
1829861,20
1849838,20
1859657,20
1869894,20
1879656,20
1889878,20
1899943,20
1909639,20
1919878,20
1929885,20
1939662,20
1949855,20
1959857,20
1969877,20
1979860,20
1989849,20
1999966,20
2009647,20
2019854,20
2029674,20
2039845,20
2049650,20
2059868,20
2079666,20
2069866,20
2099829,20
2089865,20
2109856,20
2119897,20
2129874,20
2139881,20
2149884,20
2169883,20
2159876,20
2179869,20
2189668,20
2199957,20
2209879,20
2219672,20
2229883,20
2239881,20
2249677,20
2259877,20
2269868,20
2279673,20
2289884,20
2299966,20
2309892,20
2319851,20
2329859,20
2339892,20
2349856,20
2369896,20
2359866,20
2379845,20
2389868,20
2399613,20
2409639,20
2419658,20
2429901,20
2439679,20
2449848,20
2469667,20
2459881,20
2479664,20
2489894,20
2499976,20
2519866,20
2509863,20
2529663,20
2549890,20
2539650,20
2559880,20
2569879,20
2579648,20
2589871,20
2599648,20
2609649,20
2619892,20
2629870,20
2639648,20
2649638,20
2659876,20
2669654,20
2679655,20
2689901,20
2699939,20
2709759,20
2729621,20
2719881,20
2739863,20
2749892,20
2759635,20
2769669,20
2779899,20
2789912,20
2799955,20
2809737,20
2819677,20
2829856,20
2839870,20
2849842,20
2859880,20
2869662,20
2899663,20
2889863,20
2879855,20
2909860,20
2919863,20
