timestamp,value
9888,0.7797360189211872
20102,0.7919432364385443
29892,0.7995727473868925
39943,0.7736324101625086
49892,0.7782101167315175
59854,0.7904173342488746
69800,0.7965209430075532
79783,0.8041504539559015
89764,0.7965209430075532
99742,0.7873655298695353
109644,0.7919432364385443
119652,0.8056763561455711
129729,0.8133058670939193
139725,0.7995727473868925
149746,0.7904173342488746
159749,0.7995727473868925
169641,0.8056763561455711
179756,0.7949950408178835
189765,0.7919432364385443
209752,0.81025406271458
219769,0.8163576714732586
199748,0.8010986495765622
229647,0.8010986495765622
239757,0.7995727473868925
249755,0.8056763561455711
259645,0.8087281605249104
269750,0.81025406271458
279772,0.8041504539559015
289743,0.8010986495765622
299674,0.7995727473868925
309789,0.8056763561455711
319761,0.7919432364385443
349791,0.7858396276798657
339816,0.7995727473868925
329732,0.7797360189211872
359801,0.7904173342488746
369785,0.7965209430075532
379843,0.7919432364385443
389855,0.7904173342488746
399773,0.7782101167315175
409799,0.7949950408178835
419808,0.8056763561455711
429806,0.7965209430075532
439831,0.7858396276798657
449639,0.7873655298695353
459763,0.7919432364385443
469764,0.8010986495765622
479645,0.8041504539559015
499753,0.8041504539559015
489755,0.8010986495765622
509623,0.7873655298695353
519771,0.7858396276798657
529764,0.7919432364385443
539734,0.7782101167315175
549739,0.7827878233005264
559823,0.8041504539559015
569740,0.8133058670939193
579797,0.81025406271458
589842,0.8133058670939193
599666,0.8178835736629282
609754,0.7965209430075532
619744,0.7904173342488746
629741,0.7858396276798657
639746,0.7858396276798657
669724,0.8010986495765622
679759,0.81025406271458
649749,0.7965209430075532
699756,0.8010986495765622
689759,0.8010986495765622
709764,0.8041504539559015
659743,0.7919432364385443
719648,0.8010986495765622
729636,0.8041504539559015
739754,0.7995727473868925
769730,0.7919432364385443
749774,0.7873655298695353
759759,0.7919432364385443
779666,0.7919432364385443
789764,0.8041504539559015
799771,0.7797360189211872
809755,0.7751583123521782
819759,0.7949950408178835
829743,0.7782101167315175
849735,0.81025406271458
839740,0.7919432364385443
859761,0.7965209430075532
869657,0.8056763561455711
879732,0.81025406271458
889731,0.7904173342488746
899611,0.7904173342488746
909622,0.7965209430075532
919748,0.7904173342488746
929769,0.7858396276798657
939721,0.7904173342488746
949750,0.7904173342488746
959753,0.7782101167315175
969665,0.7949950408178835
979637,0.8041504539559015
989754,0.7919432364385443
999771,0.8010986495765622
1009748,0.7965209430075532
1019753,0.7904173342488746
1029654,0.7995727473868925
1039650,0.8010986495765622
1049765,0.81025406271458
1059781,0.7995727473868925
1069643,0.7858396276798657
1079753,0.7904173342488746
1089765,0.7858396276798657
1099645,0.7858396276798657
1109649,0.7965209430075532
1119776,0.8041504539559015
1129730,0.8010986495765622
1139630,0.7949950408178835
1149782,0.8010986495765622
1159727,0.8163576714732586
1179736,0.7965209430075532
1169645,0.8087281605249104
1189771,0.7995727473868925
1199710,0.7949950408178835
1209763,0.7873655298695353
1219761,0.7949950408178835
1229631,0.7919432364385443
1239759,0.7949950408178835
1250004,0.7858396276798657
1269760,0.7858396276798657
1259618,0.7858396276798657
1279766,0.7736324101625086
1289747,0.7919432364385443
1299766,0.7995727473868925
1309651,0.7919432364385443
1319624,0.7919432364385443
1329761,0.7904173342488746
1339765,0.7965209430075532
1359766,0.7873655298695353
1349745,0.8056763561455711
1369634,0.7782101167315175
1379736,0.7904173342488746
1389767,0.8041504539559015
1409742,0.831616693369955
1399767,0.81025406271458
1439767,0.7751583123521782
1419741,0.8346684977492943
1429653,0.7858396276798657
1449748,0.7949950408178835
1459657,0.7995727473868925
1469769,0.7949950408178835
1479748,0.7858396276798657
1489751,0.7949950408178835
1499706,0.7965209430075532
1509755,0.7797360189211872
1519753,0.7782101167315175
1529770,0.7873655298695353
1539646,0.7949950408178835
1549755,0.7965209430075532
1559771,0.8041504539559015
1569739,0.7995727473868925
1579639,0.7995727473868925
1589658,0.8178835736629282
1599756,0.8010986495765622
