timestamp,value
9902,40.498970016021985
20095,40.498970016021985
29928,40.498970016021985
39956,40.498970016021985
49897,40.498970016021985
59868,40.498970016021985
69771,40.498970016021985
79806,40.498970016021985
99652,40.498970016021985
89783,40.498970016021985
109612,40.498970016021985
119726,40.498970016021985
129690,40.498970016021985
139698,40.498970016021985
149759,40.498970016021985
159623,40.498970016021985
179714,40.498970016021985
169588,40.498970016021985
189668,40.498970016021985
199649,40.498970016021985
209715,40.498970016021985
239711,40.498970016021985
219657,40.498970016021985
229721,40.498970016021985
249627,40.498970016021985
259730,40.498970016021985
269712,40.498970016021985
279727,40.498970016021985
289629,40.498970016021985
309746,40.498970016021985
299696,40.498970016021985
319750,40.498970016021985
339850,40.498970016021985
329607,40.498970016021985
349775,40.498970016021985
359757,40.498970016021985
369780,40.498970016021985
379823,40.498970016021985
389823,40.498970016021985
399726,40.498970016021985
409786,40.498970016021985
419803,40.498970016021985
429796,40.498970016021985
439870,40.498970016021985
449599,40.498970016021985
459655,40.498970016021985
479723,40.498970016021985
469726,40.498970016021985
489630,40.498970016021985
499713,40.498970016021985
509707,40.498970016021985
519641,40.498970016021985
529722,40.498970016021985
539693,40.498970016021985
549751,40.498970016021985
559779,40.498970016021985
569699,40.498970016021985
579825,40.498970016021985
589822,40.498970016021985
599700,40.498970016021985
609719,40.498970016021985
619613,40.498970016021985
629704,40.498970016021985
639706,40.498970016021985
649631,40.498970016021985
659691,40.498970016021985
669717,40.498970016021985
679718,40.498970016021985
689765,40.498970016021985
709711,40.498970016021985
699634,40.498970016021985
719737,40.498970016021985
729717,40.498970016021985
749767,40.498970016021985
739714,40.498970016021985
759635,40.498970016021985
769724,40.498970016021985
779760,40.498970016021985
789627,40.498970016021985
799735,40.498970016021985
809715,40.498970016021985
819634,40.498970016021985
829702,40.498970016021985
839733,40.498970016021985
849598,40.498970016021985
859754,40.498970016021985
869732,40.498970016021985
879593,40.498970016021985
889724,40.498970016021985
899656,40.498970016021985
909581,40.498970016021985
919742,40.498970016021985
929734,40.498970016021985
939793,40.498970016021985
949617,40.498970016021985
959747,40.498970016021985
969757,40.498970016021985
989617,40.498970016021985
979713,40.498970016021985
999673,40.498970016021985
1009761,40.498970016021985
1029667,40.498970016021985
1019711,40.498970016021985
1039718,40.498970016021985
1049617,40.498970016021985
1059652,40.498970016021985
1069715,40.498970016021985
1079714,40.498970016021985
1089631,40.498970016021985
1109754,40.498970016021985
1099745,40.498970016021985
1119642,40.498970016021985
1129717,40.498970016021985
1139598,40.498970016021985
1149750,40.498970016021985
1159688,40.498970016021985
1189677,40.498970016021985
1169600,40.498970016021985
1179730,40.498970016021985
1199646,40.498970016021985
1209721,40.498970016021985
1219625,40.498970016021985
1229600,40.498970016021985
1239711,40.498970016021985
1249781,40.498970016021985
1259589,40.498970016021985
1269720,40.498970016021985
1279725,40.498970016021985
1299670,40.498970016021985
1319713,40.498970016021985
1289753,40.498970016021985
