timestamp,value
114552,NONE
614543,NONE
1114549,NONE
1614558,NONE
2114558,NONE
2614563,NONE
3114565,NONE
3614585,NONE
4114567,NONE
4614575,NONE
5114594,NONE
5614593,NONE
6114590,NONE
6614596,NONE
7114592,NONE
7614595,NONE
8114611,NONE
8614600,NONE
9114617,NONE
9614616,NONE
10114616,NONE
10614624,NONE
11114624,NONE
11614628,NONE
12114638,NONE
12614646,NONE
13114648,NONE
14114653,NONE
14614651,NONE
15114662,NONE
15614657,NONE
16114674,NONE
16338981,DISARM45
16340032,DISARM45
16839808,DISARM45
17339851,DISARM45
17839682,DISARM45
18339121,DISARM45
18346036,NONE
18845674,NONE
19345677,NONE
19845683,NONE
20345687,NONE
20845688,NONE
21345695,NONE
21845696,NONE
22345699,NONE
22845705,NONE
23345702,NONE
23845710,NONE
24345727,NONE
24845781,NONE
25345723,NONE
25845725,NONE
26345788,NONE
26845788,NONE
27345795,NONE
27845804,NONE
28345807,NONE
28845813,NONE
29345813,NONE
29845847,NONE
30345820,NONE
30845822,NONE
31345858,NONE
31845833,NONE
31995052,ARM45
31995860,ARM45
32005817,PRECHARGE
32005952,PRECHARGE
32505782,PRECHARGE
33005841,PRECHARGE
33505884,PRECHARGE
34005855,PRECHARGE
34505869,PRECHARGE
35005988,PRECHARGE
35005975,PRECHARGE
35014793,NONE
35513817,NONE
36013807,NONE
36514123,NONE
37013895,NONE
37513826,NONE
38013891,NONE
38513884,NONE
39013905,NONE
39513829,NONE
40013828,NONE
40513838,NONE
41014183,NONE
41513850,NONE
42013847,NONE
42513853,NONE
43013859,NONE
43513852,NONE
44013866,NONE
44513930,NONE
45013934,NONE
45514071,NONE
45859574,START
46358945,START
46858951,START
46986961,DISARM45
46986057,DISARM45
47486972,DISARM45
47986972,DISARM45
48486981,DISARM45
48986071,DISARM45
48999044,NONE
49497976,NONE
49997988,NONE
50497982,NONE
50997978,NONE
51497995,NONE
51998003,NONE
52498016,NONE
52998047,NONE
53498010,NONE
