timestamp,value
9901,20
20111,20
29926,20
39935,20
49910,20
59880,20
69750,20
79864,20
89852,20
99802,20
109837,20
119646,20
129616,20
139828,20
159843,20
149841,20
179663,20
169836,20
189855,20
199934,20
209841,20
219847,20
229826,20
239650,20
249849,20
259853,20
269640,20
279851,20
289836,20
309753,20
299595,20
319605,20
339845,20
349883,20
329837,20
359847,20
369775,20
379853,20
389888,20
399940,20
409780,20
419859,20
429790,20
439865,20
449833,20
459838,20
469653,20
479839,20
489837,20
499641,20
509616,20
519837,20
529855,20
539629,20
549611,20
559886,20
569633,20
579872,20
589901,20
599803,20
609827,20
619837,20
629632,20
639840,20
649839,20
659631,20
679859,20
669814,20
689630,20
709653,20
699899,20
719641,20
729833,20
749645,20
739846,20
759831,20
769623,20
779860,20
789900,20
799912,20
809847,20
829638,20
819847,20
839847,20
849840,20
859626,20
869849,20
879830,20
889646,20
899924,20
909836,20
919633,20
939708,20
929849,20
949841,20
959847,20
969856,20
979631,20
989845,20
999935,20
1009836,20
1019845,20
1029871,20
1039642,20
1049873,20
1059874,20
1069840,20
1079652,20
1089849,20
1099922,20
1109643,20
1129825,20
1119847,20
1139848,20
1149655,20
1159803,20
1189868,20
1169849,20
1179630,20
1199905,20
1209648,20
1219852,20
1229850,20
1239852,20
1249995,20
1259841,20
1269659,20
1279860,20
1299930,20
1309852,20
1289843,20
1319617,20
1329665,20
1349830,20
1339857,20
1359851,20
1369854,20
1379631,20
1389839,20
1399935,20
1409840,20
1419838,20
1429884,20
1439668,20
1449852,20
1459880,20
1469672,20
1479839,20
1489860,20
1499606,20
1509678,20
1519656,20
1529866,20
1539639,20
1549841,20
1559867,20
1569632,20
1579646,20
1589861,20
1599957,20
1609776,20
1619853,20
1629613,20
1649866,20
1639659,20
1659845,20
1669672,20
1679850,20
1689862,20
1699670,20
1709649,20
1719899,20
1739654,20
1729850,20
1749638,20
1759855,20
1769794,20
1779903,20
1789840,20
1799830,20
1809870,20
1819840,20
1829662,20
1839864,20
1849832,20
1859650,20
1869862,20
1879846,20
1889625,20
1899937,20
1909632,20
1919665,20
1929852,20
1939865,20
1949654,20
1959851,20
1969657,20
1979849,20
1989844,20
2009837,20
1999928,20
2019848,20
2029667,20
2039839,20
2049858,20
2059649,20
2069860,20
2079848,20
2089663,20
2099938,20
2109848,20
2119663,20
2129842,20
2139638,20
2149852,20
2159844,20
2169851,20
2179643,20
2189863,20
2209849,20
2199918,20
2219874,20
2229853,20
2239654,20
2249878,20
2259847,20
2269875,20
2279667,20
2289851,20
2299928,20
2309663,20
2319878,20
2329853,20
2339866,20
2349648,20
2359859,20
2369864,20
2379645,20
2389861,20
2399920,20
2409645,20
2419865,20
2429870,20
2439869,20
2449842,20
2469673,20
2479860,20
2489862,20
2459850,20
2499965,20
2509875,20
2529657,20
2519673,20
