timestamp,value
9907,8
20107,8
29922,8
39921,8
49901,8
59873,8
70762,8
79748,8
89640,8
99708,8
109772,8
119840,8
129826,8
139661,8
159723,8
149643,8
179858,8
169747,8
189759,8
199702,8
209654,8
219782,8
239857,8
229633,8
249748,8
259638,8
269860,8
279639,8
289737,8
309850,8
299814,8
319834,8
329703,8
339854,8
349797,8
359744,8
369858,8
379900,8
389835,8
399735,8
409876,8
419797,8
429879,8
439909,8
449715,8
459729,8
469861,8
479652,8
499935,8
489717,8
509804,8
519735,8
529660,8
539825,8
549838,8
559783,8
569827,8
579820,8
589834,8
599576,8
609658,8
619710,8
629824,8
639644,8
649743,8
659830,8
669623,8
679657,8
709842,8
689857,8
699722,8
719845,8
729630,8
739649,8
749909,8
759725,8
769839,8
779679,8
789733,8
799625,8
809649,8
819724,8
829834,8
839662,8
849694,8
859845,8
869651,8
879694,8
889841,8
899769,8
919843,8
909723,8
929656,8
939888,8
949743,8
959638,8
969678,8
979845,8
989712,8
999765,8
1009643,8
1029756,8
1019639,8
1039843,8
1049719,8
1059746,8
1069636,8
1079851,8
1099634,8
1089759,8
1109845,8
1129604,8
1119741,8
1139756,8
1149871,8
1159615,8
1189764,8
1169757,8
1179858,8
1199760,8
1209848,8
1219720,8
1229761,8
1239647,8
1249989,8
1259727,8
1269854,8
1279663,8
1299757,8
1289612,8
1319830,8
1309751,8
1329877,8
1359731,8
1349621,8
1339666,8
1369754,8
1379827,8
1389731,8
1399779,8
1409663,8
1419770,8
1429659,8
1439864,8
1449708,8
1459666,8
1469866,8
1479643,8
1489745,8
1499836,8
1509840,8
1529727,8
1519854,8
1539888,8
1559664,8
1549748,8
1569838,8
1579848,8
1589754,8
1599769,8
1609862,8
1619682,8
1629835,8
1649744,8
1639858,8
1659729,8
1669847,8
1679646,8
1689758,8
1699916,8
1709849,8
1719755,8
1729660,8
1739862,8
1749866,8
1759713,8
1769989,8
1779677,8
1789709,8
1799603,8
1819708,8
1809653,8
1829855,8
1839665,8
1849727,8
1879648,8
1859847,8
1869665,8
1889847,8
1899759,8
1919845,8
1909847,8
1929656,8
1939669,8
1959750,8
1949849,8
1969841,8
1979673,8
1989735,8
2009641,8
1999673,8
2019741,8
2029878,8
2039623,8
2059862,8
2049730,8
2069641,8
2079713,8
2099759,8
2089872,8
2119866,8
2109753,8
2129633,8
2139849,8
2149758,8
2159616,8
2169653,8
2189732,8
2179862,8
2199732,8
2209661,8
2219679,8
2229753,8
2239851,8
2249748,8
2259733,8
2269641,8
2279867,8
2289751,8
2299679,8
2309860,8
2319737,8
2329663,8
2339775,8
2349849,8
2359645,8
2369751,8
2379839,8
2389743,8
2399779,8
2409857,8
2419713,8
2429779,8
2439673,8
2449734,8
2469872,8
2479657,8
2489634,8
2459762,8
2499758,8
2509746,8
2519850,8
2529872,8
2539644,8
2549660,8
2559754,8
2569752,8
2579854,8
2589763,8
2599714,8
2609678,8
2619747,8
2629637,8
2639851,8
2649732,8
2659647,8
2669859,8
2679649,8
2689775,8
2699831,8
2709945,8
2719875,8
2729710,8
2739857,8
