timestamp,value
9864,7.487602044708936
20070,7.487602044708936
29917,7.490653849088275
39940,7.4937056534676145
49906,7.484550240329597
59877,7.4937056534676145
69794,7.4937056534676145
79724,7.4937056534676145
89858,7.490653849088275
99914,7.496757457846954
109867,7.496757457846954
119846,7.490653849088275
129622,7.487602044708936
139630,7.4937056534676145
149867,7.490653849088275
179674,7.490653849088275
159856,7.4937056534676145
169867,7.490653849088275
189885,7.4937056534676145
209648,7.490653849088275
199617,7.490653849088275
219873,7.4937056534676145
229832,7.490653849088275
239644,7.4937056534676145
249658,7.4937056534676145
259866,7.4937056534676145
279669,7.490653849088275
269634,7.4937056534676145
289862,7.496757457846954
299911,7.490653849088275
309722,7.4937056534676145
319840,7.490653849088275
329613,7.4937056534676145
349842,7.4937056534676145
339858,7.4937056534676145
359719,7.487602044708936
369752,7.490653849088275
379906,7.496757457846954
389917,7.490653849088275
399951,7.487602044708936
409705,7.490653849088275
419735,7.496757457846954
429855,7.496757457846954
439948,7.490653849088275
449865,7.490653849088275
469647,7.490653849088275
459869,7.490653849088275
479844,7.4937056534676145
499648,7.490653849088275
489843,7.4937056534676145
529654,7.487602044708936
509835,7.4937056534676145
519843,7.490653849088275
539635,7.490653849088275
549865,7.490653849088275
559756,7.487602044708936
569643,7.490653849088275
579908,7.490653849088275
589740,7.490653849088275
599900,7.499809262226293
619621,7.496757457846954
609835,7.4937056534676145
629830,7.4937056534676145
639638,7.4937056534676145
669854,7.490653849088275
679650,7.490653849088275
699904,7.490653849088275
649870,7.4937056534676145
689887,7.490653849088275
709647,7.487602044708936
659637,7.490653849088275
719875,7.487602044708936
729839,7.487602044708936
739655,7.490653849088275
749895,7.4937056534676145
779891,7.4937056534676145
759837,7.490653849088275
769870,7.490653849088275
789844,7.4937056534676145
799918,7.4937056534676145
809655,7.4937056534676145
829645,7.490653849088275
819841,7.4937056534676145
839879,7.4937056534676145
849604,7.490653849088275
859876,7.490653849088275
869880,7.490653849088275
879598,7.490653849088275
889847,7.4937056534676145
899827,7.4937056534676145
909849,7.490653849088275
919873,7.4937056534676145
929855,7.4937056534676145
939957,7.490653849088275
949872,7.490653849088275
959874,7.496757457846954
969888,7.487602044708936
979852,7.4937056534676145
989623,7.496757457846954
999974,7.490653849088275
1009866,7.490653849088275
1019633,7.4937056534676145
1029878,7.4937056534676145
1039849,7.490653849088275
1049648,7.4937056534676145
1059864,7.487602044708936
1069873,7.496757457846954
1079646,7.487602044708936
1089880,7.490653849088275
1099933,7.490653849088275
1109875,7.490653849088275
1119852,7.490653849088275
1129859,7.4937056534676145
1139879,7.490653849088275
1149864,7.4937056534676145
1159837,7.487602044708936
1169881,7.487602044708936
1179890,7.487602044708936
1189874,7.4937056534676145
1199592,7.4937056534676145
1209642,7.4937056534676145
1219631,7.487602044708936
1229881,7.4937056534676145
1239654,7.490653849088275
1250000,7.4937056534676145
1259848,7.490653849088275
1269653,7.490653849088275
1279670,7.490653849088275
1299963,7.4937056534676145
1289874,7.499809262226293
1309883,7.4937056534676145
1319861,7.487602044708936
1329638,7.4937056534676145
1339659,7.490653849088275
1349836,7.490653849088275
1359859,7.4937056534676145
1369860,7.490653849088275
1379637,7.4937056534676145
1389845,7.496757457846954
1399661,7.487602044708936
1409648,7.490653849088275
1419844,7.490653849088275
1429855,7.487602044708936
1439661,7.496757457846954
1449629,7.4937056534676145
1459867,7.490653849088275
1469685,7.4937056534676145
1479637,7.490653849088275
1489892,7.4937056534676145
1499939,7.490653849088275
1509663,7.487602044708936
1529635,7.487602044708936
1519885,7.490653849088275
1539895,7.490653849088275
1549873,7.4937056534676145
1559654,7.490653849088275
1569638,7.4937056534676145
1579880,7.4937056534676145
1589892,7.490653849088275
1599959,7.490653849088275
1609703,7.496757457846954
1619668,7.490653849088275
1629867,7.490653849088275
1639890,7.4937056534676145
1649859,7.490653849088275
1669656,7.4937056534676145
1659839,7.4937056534676145
1689867,7.490653849088275
1679857,7.487602044708936
1699639,7.487602044708936
1709879,7.4937056534676145
1719871,7.490653849088275
1729673,7.490653849088275
1739660,7.490653849088275
1749892,7.4937056534676145
1769787,7.4937056534676145
1759653,7.4937056534676145
1779874,7.487602044708936
1789633,7.490653849088275
1799934,7.4937056534676145
1809876,7.496757457846954
1819630,7.490653849088275
1839659,7.487602044708936
1829861,7.4937056534676145
1849838,7.490653849088275
1859657,7.4937056534676145
1869894,7.4937056534676145
1879656,7.4937056534676145
1889878,7.4937056534676145
1899943,7.490653849088275
1909639,7.4937056534676145
1919878,7.490653849088275
1929885,7.490653849088275
1939662,7.496757457846954
1949855,7.4937056534676145
1959857,7.4937056534676145
1969877,7.490653849088275
1979860,7.490653849088275
1989849,7.487602044708936
1999966,7.4937056534676145
2009647,7.4937056534676145
2019854,7.490653849088275
2029674,7.4937056534676145
2039845,7.4937056534676145
2049650,7.4937056534676145
2059868,7.490653849088275
2079666,7.487602044708936
2069866,7.490653849088275
2099829,7.487602044708936
2089865,7.4937056534676145
2109856,7.4937056534676145
2119897,7.4937056534676145
2129874,7.4937056534676145
2139881,7.490653849088275
2149884,7.490653849088275
2169883,7.4937056534676145
2159876,7.4937056534676145
2179869,7.490653849088275
2189668,7.490653849088275
2199957,7.490653849088275
2209879,7.490653849088275
2219672,7.484550240329597
2229883,7.496757457846954
2239881,7.490653849088275
2249677,7.490653849088275
2259877,7.4937056534676145
2269868,7.4937056534676145
2279673,7.496757457846954
2289884,7.490653849088275
2299966,7.490653849088275
2309892,7.490653849088275
2319851,7.490653849088275
2329859,7.4937056534676145
2339892,7.4937056534676145
2349856,7.4937056534676145
2369896,7.490653849088275
2359866,7.4937056534676145
2379845,7.4937056534676145
2389868,7.490653849088275
2399613,7.487602044708936
2409639,7.490653849088275
2419658,7.490653849088275
2429901,7.4937056534676145
2439679,7.490653849088275
2449848,7.4937056534676145
2469667,7.4937056534676145
2459881,7.4937056534676145
2479664,7.490653849088275
2489894,7.487602044708936
2499976,7.490653849088275
2519866,7.490653849088275
2509863,7.490653849088275
2529663,7.496757457846954
2549890,7.490653849088275
2539650,7.490653849088275
2559880,7.490653849088275
2569879,7.490653849088275
2579648,7.490653849088275
2589871,7.4937056534676145
2599648,7.496757457846954
2609649,7.490653849088275
2619892,7.487602044708936
2629870,7.490653849088275
2639648,7.4937056534676145
2649638,7.484550240329597
2659876,7.4937056534676145
2669654,7.4937056534676145
2679655,7.490653849088275
2689901,7.4937056534676145
2699939,7.4937056534676145
2709759,7.487602044708936
2729621,7.4937056534676145
2719881,7.490653849088275
2739863,7.4937056534676145
2749892,7.4937056534676145
2759635,7.490653849088275
2769669,7.490653849088275
2779899,7.490653849088275
2789912,7.4937056534676145
2799955,7.490653849088275
2809737,7.4937056534676145
2819677,7.490653849088275
2829856,7.490653849088275
2839870,7.4937056534676145
2849842,7.490653849088275
2859880,7.484550240329597
2869662,7.490653849088275
2899663,7.490653849088275
2889863,7.4937056534676145
2879855,7.490653849088275
2909860,7.490653849088275
2919863,7.4937056534676145
2929655,7.496757457846954
2939745,7.4937056534676145
2949859,7.490653849088275
2959635,7.4937056534676145
2969678,7.490653849088275
2979869,7.4937056534676145
2993350,7.490653849088275
3000387,7.484550240329597
3009849,7.4937056534676145
3019678,7.4937056534676145
3039649,7.4937056534676145
3029885,7.4937056534676145
3049854,7.490653849088275
3059662,7.496757457846954
3079655,7.4937056534676145
3069872,7.4937056534676145
3089890,7.4937056534676145
3099961,7.4937056534676145
3109656,7.490653849088275
3119870,7.496757457846954
3129876,7.490653849088275
3139664,7.4937056534676145
3149882,7.490653849088275
3169874,7.490653849088275
3159860,7.490653849088275
3179875,7.490653849088275
3189885,7.496757457846954
3199930,7.490653849088275
3209657,7.490653849088275
3219881,7.4937056534676145
3239863,7.490653849088275
3229735,7.490653849088275
3249691,7.4937056534676145
3259887,7.490653849088275
3269863,7.4937056534676145
3279653,7.496757457846954
3289855,7.4937056534676145
3299849,7.490653849088275
3309888,7.4937056534676145
3319859,7.4937056534676145
3339902,7.490653849088275
3329893,7.4937056534676145
3349857,7.490653849088275
3359858,7.490653849088275
3369902,7.4937056534676145
3379853,7.4937056534676145
3389679,7.4937056534676145
3399990,7.4937056534676145
3409891,7.4937056534676145
3419649,7.487602044708936
3429906,7.4937056534676145
3439877,7.490653849088275
3449630,7.490653849088275
3459874,7.4937056534676145
3479670,7.490653849088275
3469871,7.490653849088275
3489878,7.487602044708936
3499950,7.490653849088275
3509880,7.4937056534676145
3519899,7.490653849088275
3529883,7.487602044708936
3539866,7.490653849088275
3549872,7.487602044708936
3559870,7.4937056534676145
3569885,7.4937056534676145
3579870,7.490653849088275
3589878,7.499809262226293
3599607,7.496757457846954
3609652,7.4937056534676145
3619657,7.490653849088275
3629855,7.484550240329597
3639652,7.487602044708936
3649873,7.4937056534676145
3659878,7.490653849088275
3669653,7.4937056534676145
3679671,7.490653849088275
3709902,7.4937056534676145
3699973,7.487602044708936
3689906,7.4937056534676145
3719895,7.4937056534676145
3729654,7.4937056534676145
3739667,7.490653849088275
3749900,7.496757457846954
3759864,7.4937056534676145
3769871,7.490653849088275
3779673,7.490653849088275
3789868,7.4937056534676145
3809678,7.4937056534676145
3799710,7.4937056534676145
3819861,7.4937056534676145
3829895,7.487602044708936
3839671,7.4937056534676145
3849652,7.4937056534676145
3859904,7.490653849088275
3869681,7.487602044708936
3879652,7.490653849088275
3889878,7.4937056534676145
3899953,7.490653849088275
3909655,7.4937056534676145
3919872,7.490653849088275
3929652,7.490653849088275
3939882,7.4937056534676145
3949869,7.490653849088275
3959671,7.490653849088275
3979858,7.490653849088275
3969673,7.490653849088275
3989871,7.490653849088275
3999966,7.490653849088275
4009668,7.490653849088275
4029874,7.4937056534676145
4019672,7.490653849088275
4039863,7.487602044708936
4049909,7.4937056534676145
4059899,7.487602044708936
4069652,7.4937056534676145
4079881,7.490653849088275
4089880,7.484550240329597
4099645,7.490653849088275
4109874,7.490653849088275
4119888,7.490653849088275
4129647,7.487602044708936
4139660,7.4937056534676145
4149885,7.490653849088275
4159656,7.4937056534676145
