timestamp,value
9907,16.248416876478217
20107,16.245975432974745
29922,16.240482185091935
39921,16.24170290684367
49901,16.245365072098878
59873,16.25482566567483
70762,16.256656748302433
79748,16.246585793850613
89640,16.242923628595406
99708,16.245365072098878
109772,16.243533989471274
119840,16.245975432974745
129826,16.24780651560235
139661,16.245365072098878
159723,16.250553139543754
149643,16.249637598229953
179858,16.251163500419622
169747,16.24780651560235
189759,16.255436026550697
199702,16.249637598229953
209654,16.24475471122301
219782,16.241092545967803
239857,16.249027237354085
229633,16.24231326771954
249748,16.251163500419622
259638,16.25177386129549
269860,16.252994583047226
279639,16.255436026550697
289737,16.256046387426565
309850,16.242923628595406
299814,16.24780651560235
319834,16.245975432974745
329703,16.24780651560235
339854,16.244144350347142
349797,16.24170290684367
359744,16.245975432974745
369858,16.244144350347142
379900,16.241092545967803
389835,16.242923628595406
399735,16.24780651560235
409876,16.24780651560235
419797,16.245975432974745
429879,16.244144350347142
439909,16.241092545967803
449715,16.238956282902265
459729,16.240482185091935
469861,16.24231326771954
479652,16.245975432974745
499935,16.245975432974745
489717,16.248416876478217
509804,16.245365072098878
519735,16.244144350347142
529660,16.244144350347142
539825,16.250553139543754
549838,16.249027237354085
559783,16.24780651560235
569827,16.24719615472648
579820,16.244144350347142
589834,16.245975432974745
599576,16.244144350347142
609658,16.243533989471274
619710,16.24475471122301
629824,16.244144350347142
639644,16.24475471122301
649743,16.24475471122301
659830,16.241092545967803
669623,16.24719615472648
679657,16.252384222171358
709842,16.246585793850613
689857,16.24780651560235
699722,16.246585793850613
719845,16.24475471122301
729630,16.245975432974745
739649,16.245975432974745
749909,16.246585793850613
759725,16.24719615472648
769839,16.245975432974745
779679,16.252384222171358
789733,16.252384222171358
799625,16.252994583047226
809649,16.252994583047226
819724,16.24475471122301
829834,16.245365072098878
839662,16.24719615472648
849694,16.251163500419622
859845,16.251163500419622
869651,16.24780651560235
879694,16.250553139543754
889841,16.252384222171358
899769,16.250553139543754
919843,16.252384222171358
909723,16.24780651560235
929656,16.255436026550697
939888,16.252994583047226
949743,16.251163500419622
959638,16.245365072098878
969678,16.242923628595406
979845,16.249027237354085
989712,16.2572671091783
999765,16.253604943923094
1009643,16.245365072098878
1029756,16.248416876478217
1019639,16.248416876478217
1039843,16.249027237354085
1049719,16.24780651560235
1059746,16.24170290684367
1069636,16.243533989471274
1079851,16.24231326771954
1099634,16.24719615472648
1089759,16.239566643778133
1109845,16.252994583047226
1129604,16.24780651560235
1119741,16.251163500419622
1139756,16.245975432974745
1149871,16.245975432974745
1159615,16.245365072098878
1189764,16.242923628595406
1169757,16.243533989471274
1179858,16.241092545967803
1199760,16.245365072098878
1209848,16.24231326771954
1219720,16.239566643778133
1229761,16.241092545967803
1239647,16.244144350347142
1249989,16.246585793850613
1259727,16.24719615472648
1269854,16.249027237354085
1279663,16.245365072098878
1299757,16.245365072098878
1289612,16.240482185091935
1319830,16.246585793850613
1309751,16.24780651560235
1329877,16.250553139543754
1359731,16.24780651560235
1349621,16.24719615472648
1339666,16.248416876478217
1369754,16.24475471122301
1379827,16.242923628595406
1389731,16.244144350347142
1399779,16.248416876478217
1409663,16.249027237354085
1419770,16.244144350347142
1429659,16.23773556115053
1439864,16.245365072098878
1449708,16.25177386129549
1459666,16.245975432974745
1469866,16.24475471122301
1479643,16.245365072098878
1489745,16.24475471122301
1499836,16.24780651560235
1509840,16.250553139543754
1529727,16.250553139543754
1519854,16.252994583047226
1539888,16.245975432974745
1559664,16.244144350347142
1549748,16.245975432974745
1569838,16.243533989471274
1579848,16.24475471122301
1589754,16.249637598229953
1599769,16.24780651560235
1609862,16.241092545967803
1619682,16.24170290684367
1629835,16.243533989471274
1649744,16.25177386129549
1639858,16.249637598229953
1659729,16.251163500419622
1669847,16.249027237354085
1679646,16.246585793850613
1689758,16.246585793850613
1699916,16.240482185091935
1709849,16.241092545967803
1719755,16.243533989471274
1729660,16.242923628595406
1739862,16.246585793850613
1749866,16.248416876478217
1759713,16.24780651560235
1769989,16.24780651560235
1779677,16.24719615472648
1789709,16.24170290684367
1799603,16.238345922026397
1819708,16.24719615472648
1809653,16.24719615472648
1829855,16.251163500419622
1839665,16.252384222171358
1849727,16.241092545967803
1879648,16.243533989471274
1859847,16.245975432974745
1869665,16.248416876478217
1889847,16.24719615472648
1899759,16.251163500419622
1919845,16.250553139543754
1909847,16.250553139543754
1929656,16.249027237354085
1939669,16.249027237354085
1959750,16.238956282902265
1949849,16.245975432974745
1969841,16.245975432974745
1979673,16.252994583047226
1989735,16.246585793850613
2009641,16.246585793850613
1999673,16.245365072098878
2019741,16.244144350347142
2029878,16.24475471122301
2039623,16.245365072098878
2059862,16.243533989471274
2049730,16.243533989471274
2069641,16.245975432974745
2079713,16.246585793850613
2099759,16.248416876478217
2089872,16.249027237354085
2119866,16.253604943923094
2109753,16.24719615472648
2129633,16.253604943923094
2139849,16.24475471122301
2149758,16.245975432974745
2159616,16.25177386129549
2169653,16.249027237354085
2189732,16.251163500419622
2179862,16.249637598229953
2199732,16.250553139543754
2209661,16.24231326771954
2219679,16.240482185091935
2229753,16.243533989471274
2239851,16.244144350347142
2249748,16.248416876478217
2259733,16.252384222171358
2269641,16.252994583047226
2279867,16.24719615472648
2289751,16.242923628595406
2299679,16.24231326771954
2309860,16.24231326771954
2319737,16.245975432974745
2329663,16.250553139543754
2339775,16.246585793850613
2349849,16.246585793850613
2359645,16.246585793850613
2369751,16.244144350347142
2379839,16.249637598229953
2389743,16.24780651560235
2399779,16.24170290684367
2409857,16.243533989471274
2419713,16.243533989471274
2429779,16.239566643778133
2439673,16.24231326771954
2449734,16.242923628595406
