timestamp,value
396047570,0.00000023283064365386963
396147725,0.00000023283064365386963
396248181,0.00000023283064365386963
396349098,0.00000023283064365386963
396448574,0.00000023283064365386963
396548732,0.00000023283064365386963
396648247,0.00000023283064365386963
396748328,0.00000023283064365386963
396849462,0.00000023283064365386963
397049382,0.00000023283064365386963
396949111,0.00000023283064365386963
397149833,0.00000023283064365386963
397249108,0.00000023283064365386963
397351069,0.00000023283064365386963
397450853,0.00000023283064365386963
397550574,0.00000023283064365386963
397650598,0.00000023283064365386963
397750141,0.00000023283064365386963
397850798,0.00000023283064365386963
397950353,0.00000023283064365386963
398050980,0.00000023283064365386963
398250736,0.00000023283064365386963
398150965,0.00000023283064365386963
398350863,0.00000023283064365386963
398550127,0.00000023283064365386963
398450226,0.00000023283064365386963
398650519,0.00000023283064365386963
398750135,0.00000023283064365386963
398850408,0.00000023283064365386963
399050906,0.00000023283064365386963
398950750,0.00000023283064365386963
399151081,0.00000023283064365386963
399250349,0.00000023283064365386963
399350985,0.00000023283064365386963
399451073,0.00000023283064365386963
399550397,0.00000023283064365386963
399650662,0.00000023283064365386963
399750759,0.00000023283064365386963
399850351,0.00000023283064365386963
399950940,0.00000023283064365386963
400050299,0.00000023283064365386963
400150388,0.00000023283064365386963
400250984,0.00000023283064365386963
400351311,0.00000023283064365386963
400452060,0.00000023283064365386963
400651684,0.00000023283064365386963
400551181,0.00000023283064365386963
400751421,0.00000023283064365386963
400851226,0.00000023283064365386963
401051719,0.00000023283064365386963
400952037,0.00000023283064365386963
401151684,0.00000023283064365386963
401251397,0.00000023283064365386963
401351463,0.00000023283064365386963
401451312,0.00000023283064365386963
401552102,0.00000023283064365386963
401652528,0.00000023283064365386963
401753162,0.00000023283064365386963
401853468,0.00000023283064365386963
401953948,0.00000023283064365386963
402053639,0.00000023283064365386963
402153654,0.00000023283064365386963
402355078,0.00000023283064365386963
402455324,0.00000023283064365386963
402254103,0.00000023283064365386963
402555685,0.00000023283064365386963
402656060,0.00000023283064365386963
402755911,0.00000023283064365386963
402856138,0.00000023283064365386963
402956217,0.00000023283064365386963
403056596,0.00000023283064365386963
403156244,0.00000023283064365386963
403264499,0.00000023283064365386963
403364677,0.00000023283064365386963
403464628,0.00000023283064365386963
403564880,0.00000023283064365386963
403665325,0.00000023283064365386963
403765855,0.00000023283064365386963
403866255,0.00000023283064365386963
404066475,0.00000023283064365386963
403966246,0.00000023283064365386963
404166907,0.00000023283064365386963
