timestamp,value
395997271,0.00015259021896696368
395958073,0.00015259021896696368
395977428,0.00015259021896696368
395967797,0.00015259021896696368
396027323,0.00015259021896696368
395987202,0.00015259021896696368
396047563,0.00015259021896696368
396037453,0.00015259021896696368
396017219,0.00015259021896696368
396007096,0.00015259021896696368
396097838,0.00015259021896696368
396057674,0.00015259021896696368
396067786,0.00015259021896696368
396077912,0.00015259021896696368
396088008,0.00015259021896696368
396107850,0.00015259021896696368
396118150,0.00015259021896696368
396128698,0.00015259021896696368
396150232,0.00015259021896696368
396139166,0.00015259021896696368
396160297,0.00015259021896696368
396170652,0.00015259021896696368
396180163,0.00015259021896696368
396190194,0.00015259021896696368
396200759,0.00015259021896696368
396210788,0.00015259021896696368
396220438,0.00015259021896696368
396230786,0.00015259021896696368
396240887,0.00015259021896696368
396344317,0.00015259021896696368
396250694,0.00015259021896696368
396260484,0.00015259021896696368
396270598,0.00015259021896696368
396301304,0.00015259021896696368
396311608,0.00015259021896696368
396280186,0.00015259021896696368
396322201,0.00015259021896696368
396333229,0.00015259021896696368
396290253,0.00015259021896696368
396355122,0.00015259021896696368
396406104,0.00015259021896696368
396366007,0.00015259021896696368
396376061,0.00015259021896696368
396385120,0.00015259021896696368
396395299,0.00015259021896696368
396416677,0.00015259021896696368
396447449,0.00015259021896696368
396426745,0.00015259021896696368
396437303,0.00015259021896696368
396519515,0.00015259021896696368
396457819,0.00015259021896696368
396468218,0.00015259021896696368
396478198,0.00015259021896696368
396489231,0.00015259021896696368
396499682,0.00015259021896696368
396509977,0.00015259021896696368
396529313,0.00015259021896696368
396539469,0.00015259021896696368
396630211,0.00015259021896696368
396549739,0.00015259021896696368
396559330,0.00015259021896696368
396569669,0.00015259021896696368
396579468,0.00015259021896696368
396590232,0.00015259021896696368
396600295,0.00015259021896696368
396610215,0.00015259021896696368
396620412,0.00015259021896696368
396742257,0.00015259021896696368
396640161,0.00015259021896696368
396650278,0.00015259021896696368
396660113,0.00015259021896696368
396670350,0.00015259021896696368
396680405,0.00015259021896696368
396690733,0.00015259021896696368
396701108,0.00015259021896696368
396712154,0.00015259021896696368
396722294,0.00015259021896696368
396732416,0.00015259021896696368
396792364,0.00015259021896696368
396752967,0.00015259021896696368
396923104,0.00015259021896696368
396762794,0.00015259021896696368
396772403,0.00015259021896696368
396782246,0.00015259021896696368
396802976,0.00015259021896696368
396853058,0.00015259021896696368
396813087,0.00015259021896696368
396862364,0.00015259021896696368
396822187,0.00015259021896696368
396872496,0.00015259021896696368
396832307,0.00015259021896696368
396882588,0.00015259021896696368
396842416,0.00015259021896696368
396892934,0.00015259021896696368
396903037,0.00015259021896696368
396913070,0.00015259021896696368
396974213,0.00015259021896696368
396984775,0.00015259021896696368
396943538,0.00015259021896696368
396994881,0.00015259021896696368
397005017,0.00015259021896696368
397014124,0.00015259021896696368
397024211,0.00015259021896696368
397034807,0.00015259021896696368
397044362,0.00015259021896696368
396933417,0.00015259021896696368
397095257,0.00015259021896696368
397155888,0.00015259021896696368
396953827,0.00015259021896696368
397105373,0.00015259021896696368
396964160,0.00015259021896696368
397115472,0.00015259021896696368
397125568,0.00015259021896696368
397135669,0.00015259021896696368
397145780,0.00015259021896696368
397166021,0.00015259021896696368
397175103,0.00015259021896696368
397185418,0.00015259021896696368
397195456,0.00015259021896696368
397065273,0.00015259021896696368
397054700,0.00015259021896696368
397205496,0.00015259021896696368
397075871,0.00015259021896696368
397215747,0.00015259021896696368
397225852,0.00015259021896696368
397085904,0.00015259021896696368
397235947,0.00015259021896696368
397246062,0.00015259021896696368
397306606,0.00015259021896696368
397316157,0.00015259021896696368
397326624,0.00015259021896696368
397337119,0.00015259021896696368
397347517,0.00015259021896696368
397255382,0.00015259021896696368
397265416,0.00015259021896696368
397275448,0.00015259021896696368
397285133,0.00015259021896696368
397296219,0.00015259021896696368
397357363,0.00015259021896696368
397367905,0.00015259021896696368
397377439,0.00015259021896696368
397387806,0.00015259021896696368
397397130,0.00015259021896696368
397408270,0.00015259021896696368
397419340,0.00015259021896696368
397449834,0.00015259021896696368
397429837,0.00015259021896696368
397439258,0.00015259021896696368
397510092,0.00015259021896696368
397519186,0.00015259021896696368
397529311,0.00015259021896696368
397459867,0.00015259021896696368
397539436,0.00015259021896696368
397469801,0.00015259021896696368
397549546,0.00015259021896696368
397479833,0.00015259021896696368
397489709,0.00015259021896696368
397499745,0.00015259021896696368
397569744,0.00015259021896696368
397579856,0.00015259021896696368
397559660,0.00015259021896696368
397589957,0.00015259021896696368
397600076,0.00015259021896696368
397609197,0.00015259021896696368
397619276,0.00015259021896696368
397629377,0.00015259021896696368
397639483,0.00015259021896696368
397649583,0.00015259021896696368
397659707,0.00015259021896696368
397669163,0.00015259021896696368
397680094,0.00015259021896696368
397690727,0.00015259021896696368
397700637,0.00015259021896696368
397710151,0.00015259021896696368
397720185,0.00015259021896696368
397730191,0.00015259021896696368
397740225,0.00015259021896696368
397750127,0.00015259021896696368
397761204,0.00015259021896696368
397772280,0.00015259021896696368
397802199,0.00015259021896696368
397782312,0.00015259021896696368
397813248,0.00015259021896696368
397792095,0.00015259021896696368
397823280,0.00015259021896696368
397833595,0.00015259021896696368
397843701,0.00015259021896696368
397853836,0.00015259021896696368
397863937,0.00015259021896696368
397954643,0.00015259021896696368
397913420,0.00015259021896696368
397923456,0.00015259021896696368
397933337,0.00015259021896696368
397944292,0.00015259021896696368
397883124,0.00015259021896696368
397893225,0.00015259021896696368
397874031,0.00015259021896696368
398116633,0.00015259021896696368
397964202,0.00015259021896696368
397974250,0.00015259021896696368
397985312,0.00015259021896696368
397995354,0.00015259021896696368
398005408,0.00015259021896696368
398015450,0.00015259021896696368
398025493,0.00015259021896696368
398035828,0.00015259021896696368
