timestamp,value
396047571,0.000000006984919309616089
396248186,0.000000006984919309616089
396147723,0.000000006984919309616089
396349092,0.000000006984919309616089
396448575,0.000000006984919309616089
396548729,0.000000006984919309616089
396648254,0.000000006984919309616089
396748319,0.000000006984919309616089
396849482,0.000000006984919309616089
396949104,0.000000006984919309616089
397149837,0.000000006984919309616089
397049387,0.000000006984919309616089
397249098,0.000000006984919309616089
397351071,0.000000006984919309616089
397450856,0.000000006984919309616089
397550570,0.000000006984919309616089
397650602,0.000000006984919309616089
397950352,0.000000006984919309616089
397750140,0.000000006984919309616089
397850803,0.000000006984919309616089
398150964,0.000000006984919309616089
398050984,0.000000006984919309616089
398250740,0.000000006984919309616089
398350862,0.000000006984919309616089
398450230,0.000000006984919309616089
398650510,0.000000006984919309616089
398550128,0.000000006984919309616089
398750134,0.000000006984919309616089
398850413,0.000000006984919309616089
399151093,0.000000006984919309616089
398950752,0.000000006984919309616089
399250341,0.000000006984919309616089
399350992,0.000000006984919309616089
399050900,0.000000006984919309616089
399451071,0.000000006984919309616089
399750770,0.000000006984919309616089
399650659,0.000000006984919309616089
399550403,0.000000006984919309616089
399850349,0.000000006984919309616089
399950943,0.000000006984919309616089
400050298,0.000000006984919309616089
400150390,0.000000006984919309616089
400250974,0.000000006984919309616089
400351318,0.000000006984919309616089
400551180,0.000000006984919309616089
400452061,0.000000006984919309616089
400651691,0.000000006984919309616089
400751420,0.000000006984919309616089
400851228,0.000000006984919309616089
400952031,0.000000006984919309616089
401151683,0.000000006984919309616089
401051725,0.000000006984919309616089
401251402,0.000000006984919309616089
401351462,0.000000006984919309616089
401451316,0.000000006984919309616089
401552101,0.000000006984919309616089
401652536,0.000000006984919309616089
401753161,0.000000006984919309616089
401853476,0.000000006984919309616089
402053643,0.000000006984919309616089
401953947,0.000000006984919309616089
402355077,0.000000006984919309616089
402153654,0.000000006984919309616089
402254108,0.000000006984919309616089
402455329,0.000000006984919309616089
402555684,0.000000006984919309616089
402656065,0.000000006984919309616089
402755910,0.000000006984919309616089
402856141,0.000000006984919309616089
403156242,0.000000006984919309616089
403056601,0.000000006984919309616089
402956216,0.000000006984919309616089
403364676,0.000000006984919309616089
403264502,0.000000006984919309616089
403464629,0.000000006984919309616089
403564880,0.000000006984919309616089
403665328,0.000000006984919309616089
403765855,0.000000006984919309616089
403966245,0.000000006984919309616089
404066479,0.000000006984919309616089
403866260,0.000000006984919309616089
404166906,0.000000006984919309616089
404266757,0.000000006984919309616089
404366605,0.000000006984919309616089
480639930,0.000000006984919309616089
480739595,0.000000006984919309616089
480839614,0.000000006984919309616089
480939888,0.000000006984919309616089
481039407,0.000000006984919309616089
481139460,0.000000006984919309616089
481239544,0.000000006984919309616089
481340135,0.000000006984919309616089
481439769,0.000000006984919309616089
481540126,0.000000006984919309616089
481639992,0.000000006984919309616089
481739544,0.000000006984919309616089
481839534,0.000000006984919309616089
481939504,0.000000006984919309616089
482039455,0.000000006984919309616089
482139536,0.000000006984919309616089
482239296,0.000000006984919309616089
482340099,0.000000006984919309616089
482439853,0.000000006984919309616089
482540258,0.000000006984919309616089
482641427,0.000000006984919309616089
482741488,0.000000006984919309616089
482842189,0.000000006984919309616089
482941997,0.000000006984919309616089
483041365,0.000000006984919309616089
483142009,0.000000006984919309616089
483241766,0.000000006984919309616089
483341827,0.000000006984919309616089
483441668,0.000000006984919309616089
483541762,0.000000006984919309616089
483642255,0.000000006984919309616089
483743206,0.000000006984919309616089
483843398,0.000000006984919309616089
483943795,0.000000006984919309616089
484043980,0.000000006984919309616089
484143946,0.000000006984919309616089
484243528,0.000000006984919309616089
484343642,0.000000006984919309616089
484443464,0.000000006984919309616089
484544094,0.000000006984919309616089
484643522,0.000000006984919309616089
484743926,0.000000006984919309616089
484843556,0.000000006984919309616089
484943388,0.000000006984919309616089
485043539,0.000000006984919309616089
485143672,0.000000006984919309616089
485243722,0.000000006984919309616089
485343900,0.000000006984919309616089
485443334,0.000000006984919309616089
485543747,0.000000006984919309616089
485643549,0.000000006984919309616089
485743333,0.000000006984919309616089
485843748,0.000000006984919309616089
485943919,0.000000006984919309616089
486044078,0.000000006984919309616089
486143945,0.000000006984919309616089
486243874,0.000000006984919309616089
486343565,0.000000006984919309616089
486443509,0.000000006984919309616089
486543582,0.000000006984919309616089
486643364,0.000000006984919309616089
486743793,0.000000006984919309616089
486843874,0.000000006984919309616089
486943759,0.000000006984919309616089
487043672,0.000000006984919309616089
487144388,0.000000006984919309616089
487244914,0.000000006984919309616089
487344331,0.000000006984919309616089
487444759,0.000000006984919309616089
487544432,0.000000006984919309616089
487644626,0.000000006984919309616089
487744442,0.000000006984919309616089
487844511,0.000000006984919309616089
487945328,0.000000006984919309616089
488045469,0.000000006984919309616089
488146223,0.000000006984919309616089
488245692,0.000000006984919309616089
488345537,0.000000006984919309616089
488446226,0.000000006984919309616089
488546109,0.000000006984919309616089
488645787,0.000000006984919309616089
488745427,0.000000006984919309616089
488845366,0.000000006984919309616089
488946265,7.437976830973753
489046244,7.487159729350161
489146253,7.545269019330213
489246244,7.382289883071159
489346250,7.415596003973761
489446244,7.504734037794343
489546251,7.410140991539258
489646243,7.358673102538724
489746255,7.44658279638891
489846244,7.402267450793239
489946255,7.3565254214584215
490046244,7.510768896320549
490146250,7.4658584635392415
490246244,7.491203313109281
490346250,7.455654139038096
490446243,7.581584927994193
490546251,7.462066644211781
490646244,7.557643893537495
490746251,7.552265170391713
490846243,7.502407067805159
490946253,7.481010443875803
491046244,7.454193117435601
491146250,7.407756801091075
491246244,7.450267788360421
491346249,7.4823379557305785
491446244,7.496726987300612
491546254,7.569892885528944
491646243,7.602867124975397
491746250,7.325691221590546
491846244,7.478698728950391
491946251,7.541446689875201
492046245,7.6066284202054675
492146251,7.45789337844073
492246244,7.49904632975791
492346251,7.585086817290886
492446244,7.6059684710591
492546250,7.514846803973157
492646244,7.551338201749914
492746252,7.490898128014734
492846245,7.567642218798312
492946262,7.344669345148063
493046244,7.522014616411646
493146249,7.434593196361
493246244,7.583358762223121
493346248,7.47251129184675
493446245,7.35868073007061
493546250,7.544773104028955
493646243,7.499935146770426
493746250,7.516536707411646
493846243,7.364177707900332
493946255,7.406387323841074
494046243,7.655395506335282
494146255,7.5513725256434086
494246244,7.50183486321518
494346250,7.562217716491368
494446244,7.431388850657129
494546249,7.500274655758467
494646244,7.554920194101271
494746255,7.5351791357470645
494846245,7.4347801267716065
494946251,7.3947219917072715
495046245,7.521694190223165
495146252,7.619274141643956
495246244,7.517333980071669
495346255,7.556728366193532
495446244,7.494480134335923
495546256,7.545413970375762
495646243,7.50149918196292
495746250,7.539710993305711
495846244,7.531402585453215
495946255,7.53514481185357
496046244,7.337024686238038
496146252,7.496948241604713
496246244,7.579471584777224
496346250,7.619670871090996
496446244,7.501419064938418
496546251,7.574016572342721
496646243,7.52886963019354
496746251,7.5722770759771265
496846243,7.587882992249888
496946251,7.477851863363256
497046244,7.476219180383772
497146254,7.490810397428184
497246245,7.45392608397033
497346251,7.440578461960094
497446243,7.39204788519816
497546249,7.540397638813687
497646244,7.500789639889447
497746251,7.471729274250507
497846245,7.430324558501674
497946253,7.603797907383132
498046244,7.50695038063148
498146257,7.595870973913897
498246244,7.416393276633784
498346250,7.460071569648591
498446243,7.600185390934392
498546253,7.59030914809329
498646245,7.5151176512043705
498746253,7.464744564486843
498846244,7.42489624242878
498946261,7.457588193346183
499046243,7.4206733697607845
499146251,7.5370712246599325
499246245,7.4644432071280775
499346251,7.569145205796033
499446243,7.492301943128069
499546253,7.374145509063766
499646244,7.490882872950955
499746249,7.372596742904882
499846244,7.505954736263014
499946251,7.344375615321184
500046244,7.573425298923027
500146256,7.597267147525507
500246243,7.458038329486278
500346251,7.569007868312532
500446244,7.557395928901947
500546248,7.415683748530149
500646244,7.473999023780692
500746250,7.504161833204364
