timestamp,value
2532,-25
11664,-25
21872,-25
31684,-25
52980,-25
41632,-25
61864,-25
71815,-25
81929,-25
92382,-25
101816,-25
114937,-25
131821,-25
121809,-25
141687,-25
152009,-25
161636,-25
181676,-25
174830,-25
191756,-25
201660,-25
211682,-25
221628,-25
231659,-25
241660,-25
251662,-25
261782,-25
281698,-25
271676,-25
291676,-25
311684,-25
301791,-25
321661,-25
331668,-25
341662,-25
361761,-25
351788,-25
371791,-25
381776,-25
391671,-25
401686,-25
411774,-25
421777,-25
431693,-25
441653,-25
451664,-25
461673,-25
471767,-25
481781,-25
491687,-25
501766,-25
511663,-25
521709,-25
533175,-25
541809,-25
551817,-25
561851,-25
571807,-25
581815,-25
591898,-25
601830,-25
611857,-25
621881,-25
631671,-25
641651,-25
651834,-25
661658,-25
681689,-25
691664,-25
671681,-25
701647,-25
711676,-25
721650,-25
731670,-25
741792,-25
751759,-25
761647,-25
771675,-25
781679,-25
801672,-25
791678,-25
821658,-25
811680,-25
831815,-25
841676,-25
851785,-25
871680,-25
881647,-25
891670,-25
861686,-25
901671,-25
921670,-25
911669,-25
931682,-25
941642,-25
951674,-25
961671,-25
971678,-25
981674,-25
991682,-25
1001786,-25
1011668,-25
1021792,-25
1035019,-25
1041677,-25
1051674,-25
1061672,-25
1071796,-25
1081677,-25
1091699,-25
1101800,-25
1111681,-25
1121667,-25
1131801,-25
1151792,-25
1141778,-25
1161680,-25
1181665,-25
1171680,-25
1191762,-25
1201784,-25
1211694,-25
1221670,-25
1241662,-25
1231672,-25
1251661,-25
1261665,-25
1271679,-25
1281812,-25
1291768,-25
1301675,-25
1311813,-25
1321677,-25
1351674,-25
1341702,-25
1331689,-25
1371684,-25
1361672,-25
1381672,-25
1401684,-25
1391682,-25
1411670,-25
1421665,-25
1451807,-25
1431685,-25
1441655,-25
1461817,-25
1471784,-25
1481660,-25
1491713,-25
1501777,-25
1521691,-25
1511789,-25
1531790,-25
1541650,-25
1551697,-25
1561684,-25
1571762,-25
1581789,-25
1591685,-25
1601655,-25
1611796,-25
1631675,-25
1621695,-25
1641674,-25
1651681,-25
1661665,-25
1671785,-25
1691671,-25
1681679,-25
1701690,-25
1711816,-25
1721651,-25
1731810,-25
1741680,-25
1751799,-25
1761678,-25
1771688,-25
1781697,-25
1791668,-25
1801674,-25
1811711,-25
1821785,-25
1831690,-25
1841676,-25
1851668,-25
1861808,-25
1871693,-25
1881686,-25
1891683,-25
1901786,-25
1911812,-25
1931707,-25
1941666,-25
1951674,-25
1961679,-25
1921670,-25
1971772,-25
1991703,-25
1981670,-25
2001675,-25
2011694,-25
2021671,-25
2031806,-25
2041679,-25
2051699,-25
2061691,-25
2071683,-25
2081688,-25
2091797,-25
2121808,-25
2101781,-25
2111837,-25
2131671,-25
2141696,-25
2151808,-25
2161684,-25
2171794,-25
2181690,-25
2191649,-25
2211689,-25
2201693,-25
2221670,-25
2231694,-25
