timestamp,value
2529,0.0015259021896696368
11771,0.0015259021896696368
21848,0.0015259021896696368
31651,0.0015259021896696368
41779,0.0015259021896696368
52999,0.0015259021896696368
61868,0.0015259021896696368
71843,0.0015259021896696368
81907,0.0015259021896696368
92357,0.0015259021896696368
101848,0.0015259021896696368
114962,0.0015259021896696368
131834,0.0015259021896696368
121817,0.0015259021896696368
141661,0.0015259021896696368
151983,0.0015259021896696368
161778,0.0015259021896696368
181818,0.0015259021896696368
174852,0.0015259021896696368
191796,0.0015259021896696368
201629,0.0015259021896696368
211641,0.0015259021896696368
221771,0.0015259021896696368
231677,0.0015259021896696368
251785,0.0015259021896696368
241804,0.0015259021896696368
271639,0.0015259021896696368
281813,0.0015259021896696368
261636,0.0015259021896696368
291670,0.0015259021896696368
311805,0.0015259021896696368
301804,0.0015259021896696368
321631,0.0015259021896696368
331636,0.0015259021896696368
341808,0.0015259021896696368
351634,0.0015259021896696368
361805,0.0015259021896696368
381635,0.0015259021896696368
371848,0.0015259021896696368
391629,0.0015259021896696368
401820,0.0015259021896696368
411640,0.0015259021896696368
421783,0.0015259021896696368
431809,0.0015259021896696368
441633,0.0015259021896696368
451623,0.0015259021896696368
461806,0.0015259021896696368
471643,0.0015259021896696368
481795,0.0015259021896696368
491809,0.0015259021896696368
501623,0.0015259021896696368
511625,0.0015259021896696368
521832,0.0015259021896696368
533147,0.0015259021896696368
541814,0.0015259021896696368
551877,0.0015259021896696368
561795,0.0015259021896696368
571752,0.0015259021896696368
581874,0.0015259021896696368
591895,0.0015259021896696368
601841,0.0015259021896696368
611888,0.0015259021896696368
621859,0.0015259021896696368
631653,0.0015259021896696368
641796,0.0015259021896696368
661806,0.0015259021896696368
651782,0.0015259021896696368
671819,0.0015259021896696368
681656,0.0015259021896696368
691619,0.0015259021896696368
701806,0.0015259021896696368
711669,0.0015259021896696368
721787,0.0015259021896696368
731809,0.0015259021896696368
741644,0.0015259021896696368
751658,0.0015259021896696368
761793,0.0015259021896696368
771653,0.0015259021896696368
781818,0.0015259021896696368
801650,0.0015259021896696368
791800,0.0015259021896696368
811647,0.0015259021896696368
821796,0.0015259021896696368
831654,0.0015259021896696368
841816,0.0015259021896696368
871664,0.0015259021896696368
851810,0.0015259021896696368
881796,0.0015259021896696368
891647,0.0015259021896696368
861639,0.0015259021896696368
901812,0.0015259021896696368
911789,0.0015259021896696368
921642,0.0015259021896696368
931641,0.0015259021896696368
941789,0.0015259021896696368
951646,0.0015259021896696368
971789,0.0015259021896696368
961810,0.0015259021896696368
991642,0.0015259021896696368
981634,0.0015259021896696368
1001824,0.0015259021896696368
1011661,0.0015259021896696368
1021822,0.0015259021896696368
1034994,0.0015259021896696368
1041634,0.0015259021896696368
1051643,0.0015259021896696368
1061818,0.0015259021896696368
1071783,0.0015259021896696368
1081807,0.0015259021896696368
1091819,0.0015259021896696368
1101650,0.0015259021896696368
1111641,0.0015259021896696368
1121813,0.0015259021896696368
1131672,0.0015259021896696368
1151827,0.0015259021896696368
1141792,0.0015259021896696368
1171639,0.0015259021896696368
1161635,0.0015259021896696368
1181816,0.0015259021896696368
1191633,0.0015259021896696368
1201791,0.0015259021896696368
1211811,0.0015259021896696368
1221640,0.0015259021896696368
1241813,0.0015259021896696368
1231631,0.0015259021896696368
1251642,0.0015259021896696368
1261796,0.0015259021896696368
1271806,0.0015259021896696368
1281664,0.0015259021896696368
1291629,0.0015259021896696368
1301810,0.0015259021896696368
1311664,0.0015259021896696368
1321811,0.0015259021896696368
1341656,0.0015259021896696368
1331805,0.0015259021896696368
1351627,0.0015259021896696368
1371663,0.0015259021896696368
1361811,0.0015259021896696368
1381793,0.0015259021896696368
1401669,0.0015259021896696368
1391808,0.0015259021896696368
1411634,0.0015259021896696368
1421800,0.0015259021896696368
1431679,0.0015259021896696368
1441821,0.0015259021896696368
1451827,0.0015259021896696368
1471635,0.0015259021896696368
1461655,0.0015259021896696368
1481818,0.0015259021896696368
1491709,0.0015259021896696368
1501783,0.0015259021896696368
1511840,0.0015259021896696368
1521646,0.0015259021896696368
1531660,0.0015259021896696368
1551655,0.0015259021896696368
1541797,0.0015259021896696368
1561823,0.0015259021896696368
1571812,0.0015259021896696368
1581649,0.0015259021896696368
1591653,0.0015259021896696368
1601807,0.0015259021896696368
1611792,0.0015259021896696368
1621817,0.0015259021896696368
1631802,0.0015259021896696368
1641646,0.0015259021896696368
1651648,0.0015259021896696368
1661800,0.0015259021896696368
1671657,0.0015259021896696368
1691792,0.0015259021896696368
1681814,0.0015259021896696368
1701646,0.0015259021896696368
1711654,0.0015259021896696368
1721792,0.0015259021896696368
1731663,0.0015259021896696368
1741819,0.0015259021896696368
1751805,0.0015259021896696368
1761649,0.0015259021896696368
1771579,0.0015259021896696368
1781817,0.0015259021896696368
1791686,0.0015259021896696368
1801818,0.0015259021896696368
1811832,0.0015259021896696368
1821644,0.0015259021896696368
1831678,0.0015259021896696368
1841820,0.0015259021896696368
1851654,0.0015259021896696368
1861822,0.0015259021896696368
1871824,0.0015259021896696368
1881649,0.0015259021896696368
1891572,0.0015259021896696368
1901836,0.0015259021896696368
1911656,0.0015259021896696368
1921809,0.0015259021896696368
1951641,0.0015259021896696368
1931826,0.0015259021896696368
1941635,0.0015259021896696368
1961814,0.0015259021896696368
1971645,0.0015259021896696368
1991825,0.0015259021896696368
1981808,0.0015259021896696368
2001635,0.0015259021896696368
2011649,0.0015259021896696368
2021821,0.0015259021896696368
2031677,0.0015259021896696368
2041803,0.0015259021896696368
2051820,0.0015259021896696368
2061678,0.0015259021896696368
2071643,0.0015259021896696368
2081813,0.0015259021896696368
2091670,0.0015259021896696368
2101785,0.0015259021896696368
2111844,0.0015259021896696368
2121665,0.0015259021896696368
2131639,0.0015259021896696368
2141814,0.0015259021896696368
2151663,0.0015259021896696368
2161806,0.0015259021896696368
2171819,0.0015259021896696368
2181665,0.0015259021896696368
2191642,0.0015259021896696368
2201832,0.0015259021896696368
2211677,0.0015259021896696368
2221793,0.0015259021896696368
2231825,0.0015259021896696368
2241659,0.0015259021896696368
2251629,0.0015259021896696368
2261812,0.0015259021896696368
2271668,0.0015259021896696368
2281823,0.0015259021896696368
2291813,0.0015259021896696368
2301656,0.0015259021896696368
2321795,0.0015259021896696368
2311662,0.0015259021896696368
2331676,0.0015259021896696368
2341824,0.0015259021896696368
2351821,0.0015259021896696368
2371665,0.0015259021896696368
2361653,0.0015259021896696368
2381809,0.0015259021896696368
2391661,0.0015259021896696368
2401826,0.0015259021896696368
2421669,0.0015259021896696368
2411805,0.0015259021896696368
2431664,0.0015259021896696368
2441804,0.0015259021896696368
2451664,0.0015259021896696368
2461828,0.0015259021896696368
2471824,0.0015259021896696368
2491581,0.0015259021896696368
2481650,0.0015259021896696368
2511662,0.0015259021896696368
2521835,0.0015259021896696368
2531848,0.0015259021896696368
2501801,0.0015259021896696368
2541652,0.0015259021896696368
2551666,0.0015259021896696368
2571667,0.0015259021896696368
2561844,0.0015259021896696368
2581821,0.0015259021896696368
2591837,0.0015259021896696368
2611661,0.0015259021896696368
2601655,0.0015259021896696368
2621827,0.0015259021896696368
2631676,0.0015259021896696368
2641806,0.0015259021896696368
2651836,0.0015259021896696368
2661651,0.0015259021896696368
2671640,0.0015259021896696368
2681819,0.0015259021896696368
2691652,0.0015259021896696368
2701807,0.0015259021896696368
2711833,0.0015259021896696368
2721644,0.0015259021896696368
2731640,0.0015259021896696368
2751660,0.0015259021896696368
2741822,0.0015259021896696368
2761816,0.0015259021896696368
2781677,0.0015259021896696368
2771823,0.0015259021896696368
2791648,0.0015259021896696368
2801819,0.0015259021896696368
2811679,0.0015259021896696368
2821849,0.0015259021896696368
2841680,0.0015259021896696368
2831832,0.0015259021896696368
2851648,0.0015259021896696368
2861823,0.0015259021896696368
2871683,0.0015259021896696368
2881811,0.0015259021896696368
2891844,0.0015259021896696368
2901676,0.0015259021896696368
2911650,0.0015259021896696368
2921818,0.0015259021896696368
2931680,0.0015259021896696368
2941812,0.0015259021896696368
2951817,0.0015259021896696368
2961680,0.0015259021896696368
2971641,0.0015259021896696368
2981815,0.0015259021896696368
2991682,0.0015259021896696368
3001804,0.0015259021896696368
3011815,0.0015259021896696368
3021669,0.0015259021896696368
3031667,0.0015259021896696368
3041814,0.0015259021896696368
3051713,0.0015259021896696368
3061828,0.0015259021896696368
3081674,0.0015259021896696368
3071819,0.0015259021896696368
3091672,0.0015259021896696368
3101830,0.0015259021896696368
3111666,0.0015259021896696368
