timestamp,value
2532,0.81025406271458
11664,0.8056763561455711
21872,0.8209353780422675
31684,0.8255130846112764
52980,0.8087281605249104
41632,0.8178835736629282
61864,0.8041504539559015
71815,0.8178835736629282
81929,0.8346684977492943
92382,0.831616693369955
101816,0.8255130846112764
114937,0.8163576714732586
131821,0.8361943999389639
121809,0.831616693369955
141687,0.8224612802319371
152009,0.827038986800946
161636,0.8056763561455711
181676,0.8133058670939193
174830,0.7995727473868925
191756,0.8163576714732586
201660,0.8209353780422675
211682,0.8255130846112764
221628,0.8300907911802854
231659,0.8163576714732586
241660,0.8087281605249104
251662,0.81025406271458
261782,0.81025406271458
281698,0.8178835736629282
271676,0.8178835736629282
291676,0.8224612802319371
311684,0.8056763561455711
301791,0.8163576714732586
321661,0.8056763561455711
331668,0.7995727473868925
341662,0.8010986495765622
361761,0.8178835736629282
351788,0.8178835736629282
371791,0.81025406271458
381776,0.831616693369955
391671,0.831616693369955
401686,0.81025406271458
411774,0.8209353780422675
421777,0.8300907911802854
431693,0.81025406271458
441653,0.8056763561455711
451664,0.8133058670939193
461673,0.8224612802319371
471767,0.8300907911802854
481781,0.827038986800946
491687,0.8163576714732586
501766,0.8163576714732586
511663,0.8255130846112764
521709,0.8087281605249104
533175,0.8056763561455711
541809,0.827038986800946
551817,0.8300907911802854
561851,0.827038986800946
571807,0.827038986800946
581815,0.8255130846112764
591898,0.8163576714732586
601830,0.7965209430075532
611857,0.81025406271458
621881,0.8300907911802854
631671,0.831616693369955
641651,0.8209353780422675
651834,0.8178835736629282
661658,0.8438239108873121
681689,0.8087281605249104
691664,0.8087281605249104
671681,0.8361943999389639
701647,0.8163576714732586
711676,0.827038986800946
721650,0.8255130846112764
731670,0.81025406271458
741792,0.8056763561455711
751759,0.8133058670939193
761647,0.8224612802319371
771675,0.8224612802319371
781679,0.827038986800946
801672,0.8255130846112764
791678,0.8224612802319371
821658,0.8178835736629282
811680,0.827038986800946
831815,0.8224612802319371
841676,0.831616693369955
851785,0.8300907911802854
871680,0.8255130846112764
881647,0.8087281605249104
891670,0.8010986495765622
861686,0.8224612802319371
901671,0.8178835736629282
921670,0.8209353780422675
911669,0.8178835736629282
931682,0.831616693369955
941642,0.831616693369955
951674,0.827038986800946
961671,0.8163576714732586
971678,0.8163576714732586
981674,0.8163576714732586
991682,0.81025406271458
1001786,0.8255130846112764
1011668,0.81025406271458
1021792,0.8041504539559015
1035019,0.8133058670939193
1041677,0.8041504539559015
1051674,0.8133058670939193
1061672,0.8178835736629282
1071796,0.827038986800946
1081677,0.831616693369955
1091699,0.8178835736629282
1101800,0.8133058670939193
1111681,0.8163576714732586
1121667,0.8041504539559015
1131801,0.7919432364385443
1151792,0.8178835736629282
1141778,0.8041504539559015
1161680,0.8300907911802854
1181665,0.8209353780422675
1171680,0.8300907911802854
1191762,0.8163576714732586
1201784,0.8209353780422675
1211694,0.8163576714732586
1221670,0.8056763561455711
1241662,0.8041504539559015
1231672,0.8010986495765622
1251661,0.81025406271458
1261665,0.8178835736629282
1271679,0.81025406271458
1281812,0.8010986495765622
1291768,0.81025406271458
1301675,0.81025406271458
1311813,0.8178835736629282
1321677,0.8178835736629282
1351674,0.8056763561455711
1341702,0.8133058670939193
1331689,0.81025406271458
1371684,0.8087281605249104
1361672,0.8163576714732586
1381672,0.8056763561455711
1401684,0.8361943999389639
1391682,0.8361943999389639
1411670,0.8133058670939193
1421665,0.7995727473868925
1451807,0.7919432364385443
1431685,0.7965209430075532
1441655,0.7965209430075532
1461817,0.7995727473868925
1471784,0.81025406271458
1481660,0.8163576714732586
1491713,0.8163576714732586
1501777,0.831616693369955
1521691,0.8178835736629282
1511789,0.831616693369955
1531790,0.8224612802319371
1541650,0.8133058670939193
1551697,0.8163576714732586
1561684,0.8209353780422675
1571762,0.8209353780422675
1581789,0.8209353780422675
1591685,0.8163576714732586
1601655,0.8209353780422675
1611796,0.8255130846112764
1631675,0.7965209430075532
1621695,0.8087281605249104
1641674,0.8041504539559015
1651681,0.8087281605249104
1661665,0.8178835736629282
1671785,0.8133058670939193
1691671,0.8224612802319371
1681679,0.81025406271458
1701690,0.827038986800946
1711816,0.8255130846112764
1721651,0.8209353780422675
1731810,0.8209353780422675
1741680,0.8224612802319371
