timestamp,value
99562,OPEN
599542,OPEN
1099582,OPEN
1599559,OPEN
2099537,OPEN
2599538,OPEN
3099573,OPEN
3599547,OPEN
4099553,OPEN
4599559,OPEN
5099563,OPEN
5599585,OPEN
6099593,OPEN
6599577,OPEN
7099560,OPEN
7599552,OPEN
8099568,OPEN
8599563,OPEN
9099577,OPEN
9599592,OPEN
10099587,OPEN
10599594,OPEN
11099580,OPEN
11599600,OPEN
12099620,OPEN
12599647,OPEN
13099632,OPEN
13599627,OPEN
14099643,OPEN
14599639,OPEN
15099654,OPEN
15599667,OPEN
16099663,OPEN
16599652,OPEN
17099672,OPEN
17599655,OPEN
18099671,OPEN
18599738,OPEN
19099682,OPEN
19599684,OPEN
20099685,OPEN
20599685,OPEN
21099702,OPEN
21599687,OPEN
22099689,OPEN
22599710,OPEN
23099697,OPEN
23599716,OPEN
24099703,OPEN
24599702,OPEN
25099699,OPEN
25599725,OPEN
26099724,OPEN
26599728,OPEN
27099731,OPEN
27599717,OPEN
28099729,OPEN
28599723,OPEN
29099745,OPEN
29599725,OPEN
30099757,OPEN
30599760,OPEN
31099752,OPEN
31599756,OPEN
32099775,OPEN
32599776,OPEN
33099763,OPEN
33599780,OPEN
34099796,OPEN
34599790,OPEN
35099794,OPEN
35599791,OPEN
36099790,OPEN
36599790,OPEN
37099788,OPEN
37599794,OPEN
38099857,OPEN
38599824,OPEN
39099808,OPEN
39599823,OPEN
40099815,OPEN
40599821,OPEN
41099842,OPEN
41599826,OPEN
42099848,OPEN
42599843,OPEN
43099848,OPEN
43599847,OPEN
44099848,OPEN
44599858,OPEN
45099860,OPEN
45599870,OPEN
46099868,OPEN
46599868,OPEN
47099883,OPEN
47599875,OPEN
48099879,OPEN
48599887,OPEN
49099892,OPEN
49599889,OPEN
50099910,OPEN
50599906,OPEN
51099904,OPEN
51599919,OPEN
52099914,OPEN
52599926,OPEN
53099922,OPEN
53599945,OPEN
54099996,OPEN
54599930,OPEN
55099946,OPEN
55599948,OPEN
56099948,OPEN
56599952,OPEN
57099958,OPEN
57599969,OPEN
58099970,OPEN
58599969,OPEN
59099973,OPEN
59599980,OPEN
60099981,OPEN
60599985,OPEN
61099990,OPEN
61599994,OPEN
62100012,OPEN
62600011,OPEN
63100039,OPEN
63600014,OPEN
64100010,OPEN
64600016,OPEN
65100025,OPEN
65600020,OPEN
66100040,OPEN
66600053,OPEN
67100035,OPEN
67600037,OPEN
68100048,OPEN
68600059,OPEN
69100057,OPEN
69600062,OPEN
70100062,OPEN
70600070,OPEN
71100081,OPEN
71600080,OPEN
72100080,OPEN
72600082,OPEN
73100086,OPEN
73600095,OPEN
74100095,OPEN
74600102,OPEN
75100110,OPEN
75600117,OPEN
76100114,OPEN
76600124,OPEN
77100129,OPEN
77600132,OPEN
78100127,OPEN
78600162,OPEN
79100142,OPEN
79600150,OPEN
80100143,OPEN
80600145,OPEN
81100148,OPEN
81600158,OPEN
82100157,OPEN
82600178,OPEN
83100170,OPEN
83600170,OPEN
84100173,OPEN
84600184,OPEN
85100186,OPEN
85600192,OPEN
86100192,OPEN
86600208,OPEN
87100203,OPEN
87600206,OPEN
88100212,OPEN
88600210,OPEN
89100219,OPEN
89600228,OPEN
90100229,OPEN
90600233,OPEN
91100235,OPEN
91600247,OPEN
92100242,OPEN
92600249,OPEN
93100247,OPEN
93600253,OPEN
94100261,OPEN
94600267,OPEN
95100272,OPEN
95600313,OPEN
96100270,OPEN
96600296,OPEN
96964380,OPEN
96972315,OPEN
97471294,OPEN
97971354,OPEN
98471318,OPEN
98971304,OPEN
99471316,OPEN
99971313,OPEN
100471319,OPEN
100971320,OPEN
101471321,OPEN
101971329,OPEN
102471331,OPEN
102971333,OPEN
103471335,OPEN
103971346,OPEN
104471351,OPEN
104971351,OPEN
105471366,OPEN
105971356,OPEN
106471358,OPEN
106971370,OPEN
107471374,OPEN
107971379,OPEN
108471508,OPEN
108971395,OPEN
109471519,OPEN
109971397,OPEN
110471399,OPEN
110971405,OPEN
111471407,OPEN
111971410,OPEN
112471417,OPEN
112971424,OPEN
113471497,OPEN
113971703,OPEN
114471434,OPEN
114971438,OPEN
115471442,OPEN
115971440,OPEN
116471452,OPEN
116971451,OPEN
117471455,OPEN
117971461,OPEN
118471462,OPEN
118971467,OPEN
119471468,OPEN
119971556,OPEN
120471483,OPEN
120971487,OPEN
121471574,OPEN
121971496,OPEN
122471493,OPEN
122971495,OPEN
123471508,OPEN
123971509,OPEN
124471512,OPEN
124971517,OPEN
125471596,OPEN
125971530,OPEN
126471529,OPEN
126971661,OPEN
127471537,OPEN
127971536,OPEN
128471542,OPEN
128971547,OPEN
129471555,OPEN
129971557,OPEN
130471563,OPEN
130971561,OPEN
131471571,OPEN
131971570,OPEN
132471582,OPEN
132971580,OPEN
133471590,OPEN
133971587,OPEN
134471593,OPEN
134971591,OPEN
135471603,OPEN
135971610,OPEN
136471617,OPEN
136971639,OPEN
137471629,OPEN
137971630,OPEN
138471768,OPEN
138971629,OPEN
139471629,OPEN
139971641,OPEN
140471641,OPEN
140971640,OPEN
141471648,OPEN
141971648,OPEN
142471734,OPEN
142971656,OPEN
143471671,OPEN
143971684,OPEN
144471780,OPEN
144971674,OPEN
145471821,OPEN
145971683,OPEN
146471690,OPEN
146971687,OPEN
147471700,OPEN
147971701,OPEN
148471709,OPEN
148971705,OPEN
149471713,OPEN
149971715,OPEN
150471722,OPEN
150971724,OPEN
151471726,OPEN
151971747,OPEN
152471737,OPEN
152971745,OPEN
153471740,OPEN
153971752,OPEN
154471749,OPEN
154971756,OPEN
155471869,OPEN
155971763,OPEN
156471879,OPEN
156971771,OPEN
157471775,OPEN
157971784,OPEN
158471789,OPEN
158971788,OPEN
159471788,OPEN
159971858,OPEN
160471798,OPEN
160971836,OPEN
161471807,OPEN
161971812,OPEN
162471819,OPEN
162971817,OPEN
163467109,OPEN
163467827,OPEN
163477800,OPEN
163477492,OPEN
163977821,OPEN
164477809,OPEN
164977816,OPEN
165477832,OPEN
165977821,OPEN
166477523,OPEN
166477834,CLOSED
166486470,CLOSED
166985825,CLOSED
167485838,CLOSED
167985838,CLOSED
168485842,CLOSED
168985845,CLOSED
169485849,CLOSED
169985850,CLOSED
170485854,CLOSED
170985866,CLOSED
171485864,CLOSED
171985864,CLOSED
172485876,CLOSED
172985877,CLOSED
173445824,CLOSED
173944900,CLOSED
174444907,CLOSED
174932190,CLOSED
174933180,OPEN
175433077,OPEN
175933147,OPEN
176433045,OPEN
176932154,OPEN
176940448,OPEN
177439934,OPEN
