timestamp,value
99562,NONE
599542,NONE
1099582,NONE
1599559,NONE
2099537,NONE
2599538,NONE
3099573,NONE
3599547,NONE
4099553,NONE
4599559,NONE
5099563,NONE
5599585,NONE
6099593,NONE
6599577,NONE
7099560,NONE
7599552,NONE
8099568,NONE
8599563,NONE
9099577,NONE
9599592,NONE
10099587,NONE
10599594,NONE
11099580,NONE
11599600,NONE
12099620,NONE
12599647,NONE
13099632,NONE
13599627,NONE
14099643,NONE
14599639,NONE
15099654,NONE
15599667,NONE
16099663,NONE
16599652,NONE
17099672,NONE
17599655,NONE
18099671,NONE
18599738,NONE
19099682,NONE
19599684,NONE
20099685,NONE
20599685,NONE
21099702,NONE
21599687,NONE
22099689,NONE
22599710,NONE
23099697,NONE
23599716,NONE
24099703,NONE
24599702,NONE
25099699,NONE
25599725,NONE
26099724,NONE
26599728,NONE
27099731,NONE
27599717,NONE
28099729,NONE
28599723,NONE
29099745,NONE
29599725,NONE
30099757,NONE
30599760,NONE
31099752,NONE
31599756,NONE
32099775,NONE
32599776,NONE
33099763,NONE
33599780,NONE
34099796,NONE
34599790,NONE
35099794,NONE
35599791,NONE
36099790,NONE
36599790,NONE
37099788,NONE
37599794,NONE
38099857,NONE
38599824,NONE
39099808,NONE
39599823,NONE
40099815,NONE
40599821,NONE
41099842,NONE
41599826,NONE
42099848,NONE
42599843,NONE
43099848,NONE
43599847,NONE
44099848,NONE
44599858,NONE
45099860,NONE
45599870,NONE
46099868,NONE
46599868,NONE
47099883,NONE
47599875,NONE
48099879,NONE
48599887,NONE
49099892,NONE
49599889,NONE
50099910,NONE
50599906,NONE
51099904,NONE
51599919,NONE
52099914,NONE
52599926,NONE
53099922,NONE
53599945,NONE
54099996,NONE
54599930,NONE
55099946,NONE
55599948,NONE
56099948,NONE
56599952,NONE
57099958,NONE
57599969,NONE
58099970,NONE
58599969,NONE
59099973,NONE
59599980,NONE
60099981,NONE
60599985,NONE
61099990,NONE
61599994,NONE
62100012,NONE
62600011,NONE
63100039,NONE
63600014,NONE
64100010,NONE
64600016,NONE
65100025,NONE
65600020,NONE
66100040,NONE
66600053,NONE
67100035,NONE
67600037,NONE
68100048,NONE
68600059,NONE
69100057,NONE
69600062,NONE
70100062,NONE
70600070,NONE
71100081,NONE
71600080,NONE
72100080,NONE
72600082,NONE
73100086,NONE
73600095,NONE
74100095,NONE
74600102,NONE
75100110,NONE
75600117,NONE
76100114,NONE
76600124,NONE
77100129,NONE
77600132,NONE
78100127,NONE
78600162,NONE
79100142,NONE
79600150,NONE
80100143,NONE
80600145,NONE
81100148,NONE
81600158,NONE
82100157,NONE
82600178,NONE
83100170,NONE
83600170,NONE
84100173,NONE
84600184,NONE
85100186,NONE
85600192,NONE
86100192,NONE
86600208,NONE
87100203,NONE
87600206,NONE
88100212,NONE
88600210,NONE
