timestamp,value
99562,TRUE
599542,TRUE
1099582,TRUE
1599559,TRUE
2099537,TRUE
2599538,TRUE
3099573,TRUE
3599547,TRUE
4099553,TRUE
4599559,TRUE
5099563,TRUE
5599585,TRUE
6099593,TRUE
6599577,TRUE
7099560,TRUE
7599552,TRUE
8099568,TRUE
8599563,TRUE
9099577,TRUE
9599592,TRUE
10099587,TRUE
10599594,TRUE
11099580,TRUE
11599600,TRUE
12099620,TRUE
12599647,TRUE
13099632,TRUE
13599627,TRUE
14099643,TRUE
14599639,TRUE
15099654,TRUE
15599667,TRUE
16099663,TRUE
16599652,TRUE
17099672,TRUE
17599655,TRUE
18099671,TRUE
18599738,TRUE
19099682,TRUE
19599684,TRUE
20099685,TRUE
20599685,TRUE
21099702,TRUE
21599687,TRUE
22099689,TRUE
22599710,TRUE
23099697,TRUE
23599716,TRUE
24099703,TRUE
24599702,TRUE
25099699,TRUE
25599725,TRUE
26099724,TRUE
26599728,TRUE
27099731,TRUE
27599717,TRUE
28099729,TRUE
28599723,TRUE
29099745,TRUE
29599725,TRUE
30099757,TRUE
30599760,TRUE
31099752,TRUE
31599756,TRUE
32099775,TRUE
32599776,TRUE
33099763,TRUE
33599780,TRUE
34099796,TRUE
34599790,TRUE
35099794,TRUE
35599791,TRUE
36099790,TRUE
36599790,TRUE
37099788,TRUE
37599794,TRUE
38099857,TRUE
38599824,TRUE
39099808,TRUE
39599823,TRUE
40099815,TRUE
40599821,TRUE
41099842,TRUE
41599826,TRUE
42099848,TRUE
42599843,TRUE
43099848,TRUE
43599847,TRUE
44099848,TRUE
44599858,TRUE
45099860,TRUE
45599870,TRUE
46099868,TRUE
46599868,TRUE
47099883,TRUE
47599875,TRUE
48099879,TRUE
48599887,TRUE
49099892,TRUE
49599889,TRUE
50099910,TRUE
50599906,TRUE
51099904,TRUE
51599919,TRUE
52099914,TRUE
52599926,TRUE
53099922,TRUE
53599945,TRUE
54099996,TRUE
54599930,TRUE
55099946,TRUE
55599948,TRUE
56099948,TRUE
56599952,TRUE
57099958,TRUE
57599969,TRUE
58099970,TRUE
58599969,TRUE
59099973,TRUE
59599980,TRUE
60099981,TRUE
60599985,TRUE
61099990,TRUE
61599994,TRUE
62100012,TRUE
62600011,TRUE
63100039,TRUE
63600014,TRUE
64100010,TRUE
64600016,TRUE
65100025,TRUE
65600020,TRUE
66100040,TRUE
66600053,TRUE
67100035,TRUE
67600037,TRUE
68100048,TRUE
68600059,TRUE
69100057,TRUE
69600062,TRUE
70100062,TRUE
70600070,TRUE
71100081,TRUE
71600080,TRUE
72100080,TRUE
72600082,TRUE
73100086,TRUE
73600095,TRUE
74100095,TRUE
74600102,TRUE
75100110,TRUE
75600117,TRUE
76100114,TRUE
76600124,TRUE
77100129,TRUE
77600132,TRUE
78100127,TRUE
78600162,TRUE
79100142,TRUE
79600150,TRUE
80100143,TRUE
80600145,TRUE
81100148,TRUE
81600158,TRUE
82100157,TRUE
82600178,TRUE
83100170,TRUE
83600170,TRUE
84100173,TRUE
84600184,TRUE
85100186,TRUE
85600192,TRUE
86100192,TRUE
86600208,TRUE
87100203,TRUE
87600206,TRUE
88100212,TRUE
88600210,TRUE
89100219,TRUE
89600228,TRUE
90100229,TRUE
90600233,TRUE
91100235,TRUE
91600247,TRUE
92100242,TRUE
92600249,TRUE
93100247,TRUE
93600253,TRUE
94100261,TRUE
94600267,TRUE
95100272,TRUE
95600313,TRUE
96100270,TRUE
96600296,TRUE
96964380,TRUE
96972315,TRUE
97471294,TRUE
97971354,TRUE
98471318,TRUE
98971304,TRUE
99471316,TRUE
99971313,TRUE
100471319,TRUE
100971320,TRUE
101471321,TRUE
101971329,TRUE
102471331,TRUE
102971333,TRUE
103471335,TRUE
103971346,TRUE
104471351,TRUE
104971351,TRUE
105471366,TRUE
105971356,TRUE
106471358,TRUE
106971370,TRUE
107471374,TRUE
107971379,TRUE
108471508,TRUE
108971395,TRUE
109471519,TRUE
109971397,TRUE
110471399,TRUE
110971405,TRUE
111471407,TRUE
111971410,TRUE
112471417,TRUE
112971424,TRUE
113471497,TRUE
113971703,TRUE
114471434,TRUE
114971438,TRUE
115471442,TRUE
115971440,TRUE
116471452,TRUE
116971451,TRUE
117471455,TRUE
117971461,TRUE
118471462,TRUE
118971467,TRUE
119471468,TRUE
119971556,TRUE
120471483,TRUE
120971487,TRUE
121471574,TRUE
121971496,TRUE
122471493,TRUE
122971495,TRUE
123471508,TRUE
123971509,TRUE
124471512,TRUE
124971517,TRUE
125471596,TRUE
125971530,TRUE
126471529,TRUE
126971661,TRUE
127471537,TRUE
127971536,TRUE
128471542,TRUE
128971547,TRUE
129471555,TRUE
129971557,TRUE
130471563,TRUE
130971561,TRUE
131471571,TRUE
131971570,TRUE
132471582,TRUE
132971580,TRUE
133471590,TRUE
133971587,TRUE
134471593,TRUE
134971591,TRUE
135471603,TRUE
135971610,TRUE
136471617,TRUE
136971639,TRUE
137471629,TRUE
137971630,TRUE
138471768,TRUE
138971629,TRUE
139471629,TRUE
139971641,TRUE
140471641,TRUE
140971640,TRUE
141471648,TRUE
141971648,TRUE
142471734,TRUE
142971656,TRUE
143471671,TRUE
143971684,TRUE
144471780,TRUE
144971674,TRUE
145471821,TRUE
145971683,TRUE
146471690,TRUE
146971687,TRUE
147471700,TRUE
147971701,TRUE
148471709,TRUE
148971705,TRUE
149471713,TRUE
149971715,TRUE
150471722,TRUE
150971724,TRUE
151471726,TRUE
151971747,TRUE
152471737,TRUE
152971745,TRUE
153471740,TRUE
153971752,TRUE
154471749,TRUE
154971756,TRUE
155471869,TRUE
155971763,TRUE
156471879,TRUE
156971771,TRUE
157471775,TRUE
157971784,TRUE
158471789,TRUE
158971788,TRUE
159471788,TRUE
159971858,TRUE
160471798,TRUE
160971836,TRUE
161471807,TRUE
161971812,TRUE
162471819,TRUE
162971817,TRUE
163467109,TRUE
163467827,TRUE
163477800,TRUE
163477492,TRUE
163977821,TRUE
164477809,TRUE
164977816,TRUE
165477832,TRUE
165977821,TRUE
166477523,TRUE
166477834,TRUE
166486470,TRUE
166985825,TRUE
167485838,TRUE
167985838,TRUE
168485842,TRUE
168985845,TRUE
169485849,TRUE
169985850,TRUE
170485854,TRUE
170985866,TRUE
171485864,TRUE
171985864,TRUE
172485876,TRUE
172985877,TRUE
173445824,TRUE
173944900,TRUE
174444907,TRUE
174932190,TRUE
174933180,TRUE
175433077,TRUE
175933147,TRUE
176433045,TRUE
176932154,TRUE
176940448,TRUE
177439934,TRUE
177939923,TRUE
178439935,TRUE
178939930,TRUE
179439941,TRUE
179939942,TRUE
180439957,TRUE
180939953,TRUE
181439956,TRUE
181939971,TRUE
182439962,TRUE
182939959,TRUE
183439970,TRUE
183939969,TRUE
184439975,TRUE
184940159,TRUE
185439980,TRUE
185940101,TRUE
186439997,TRUE
186939995,TRUE
187440023,TRUE
187940018,TRUE
188440007,TRUE
188940016,TRUE
189440019,TRUE
189940025,TRUE
190440165,TRUE
190940040,TRUE
191440043,TRUE
191940040,TRUE
192440062,TRUE
192872278,TRUE
192873179,TRUE
192881056,TRUE
192880414,TRUE
193381059,TRUE
193881077,TRUE
194381071,TRUE
194881064,TRUE
195381091,TRUE
195880383,TRUE
195881126,TRUE
195887485,TRUE
196387084,TRUE
196887195,TRUE
197387152,TRUE
197887127,TRUE
198387109,TRUE
198887163,TRUE
199387114,TRUE
