timestamp,value
184689,IDLE
684659,IDLE
1184669,IDLE
1684755,IDLE
2184689,IDLE
2684689,IDLE
3184694,IDLE
3684683,IDLE
4184773,IDLE
4684786,IDLE
5184700,IDLE
5684717,IDLE
6184717,IDLE
6684809,IDLE
7184709,IDLE
7684733,IDLE
8184818,IDLE
8684734,IDLE
9184730,IDLE
9684831,IDLE
10184741,IDLE
10684855,IDLE
11184840,IDLE
11684757,IDLE
12184783,IDLE
12684779,IDLE
13684892,IDLE
14184809,IDLE
14684812,IDLE
15184809,IDLE
15684893,IDLE
16184816,IDLE
16388023,IDLE
16395499,IDLE
16894964,IDLE
17394952,IDLE
17894831,IDLE
18394834,IDLE
18894910,IDLE
19394825,IDLE
19894848,IDLE
20394911,IDLE
20894834,IDLE
21395089,IDLE
21894967,IDLE
22394880,IDLE
22894872,IDLE
23395007,IDLE
23894916,IDLE
24394876,IDLE
24894984,IDLE
25394999,IDLE
25894996,IDLE
26395124,IDLE
26894897,IDLE
27395027,IDLE
27895134,IDLE
28394894,IDLE
28895063,IDLE
29395042,IDLE
29895011,IDLE
30394945,IDLE
30895055,IDLE
31394967,IDLE
31894941,IDLE
32395087,IDLE
32895141,IDLE
33394963,IDLE
33895089,IDLE
34394960,IDLE
34895073,IDLE
35395099,IDLE
35894994,IDLE
36395095,IDLE
36895113,IDLE
37395028,IDLE
37894996,IDLE
38395105,IDLE
38895107,IDLE
39395079,IDLE
39895111,IDLE
40395073,IDLE
40895026,IDLE
41395151,IDLE
41895023,IDLE
42395227,IDLE
42895123,IDLE
43395133,IDLE
43895052,IDLE
44395139,IDLE
44895041,IDLE
45395063,IDLE
45895162,IDLE
46395203,IDLE
46895076,IDLE
47395164,IDLE
47895073,IDLE
48395084,IDLE
48895185,IDLE
49395169,IDLE
49895123,IDLE
50395183,IDLE
50895229,IDLE
51395203,IDLE
51895197,IDLE
52395192,IDLE
52895112,IDLE
53395205,IDLE
53895122,IDLE
54395217,IDLE
54895264,IDLE
55395138,IDLE
55895176,IDLE
56395239,IDLE
56895170,IDLE
57395146,IDLE
57895286,IDLE
58395210,IDLE
58895159,IDLE
59395263,IDLE
59895279,IDLE
60395181,IDLE
60895271,IDLE
61395228,IDLE
61895352,IDLE
62395306,IDLE
62895190,IDLE
63395337,IDLE
63895512,IDLE
64395206,IDLE
64895308,IDLE
65395317,IDLE
65895433,IDLE
66395240,IDLE
66895426,IDLE
67395320,IDLE
67895231,IDLE
68395329,IDLE
68895276,IDLE
69395235,IDLE
69895399,IDLE
70395274,IDLE
70895362,IDLE
71395389,IDLE
71895265,IDLE
72395357,IDLE
72895419,IDLE
73395419,IDLE
73895493,IDLE
74395434,IDLE
74895385,IDLE
75395427,IDLE
75895445,IDLE
76395381,IDLE
76895387,IDLE
77395414,IDLE
77895504,IDLE
78395323,IDLE
78895416,IDLE
79395395,IDLE
79895374,IDLE
80395517,IDLE
80895379,IDLE
81395539,IDLE
81895446,IDLE
82395450,IDLE
82895400,IDLE
83395457,IDLE
83895374,IDLE
84395397,IDLE
84895463,IDLE
85395391,IDLE
85895384,IDLE
86395422,IDLE
86895418,IDLE
87395491,IDLE
87895501,IDLE
88395385,IDLE
88895561,IDLE
89395495,IDLE
89895411,IDLE
90395515,IDLE
90895544,IDLE
91395434,IDLE
91895495,IDLE
92395577,IDLE
92895686,IDLE
93395580,IDLE
93895549,IDLE
94395445,IDLE
94895463,IDLE
95395536,IDLE
95895487,IDLE
96395488,IDLE
96895713,IDLE
97395541,IDLE
97895524,IDLE
98395583,IDLE
98895582,IDLE
99395757,IDLE
99895580,IDLE
100395491,IDLE
100895492,IDLE
101395591,IDLE
101895571,IDLE
102395739,IDLE
102895615,IDLE
103395534,IDLE
103895568,IDLE
104395631,IDLE
104895538,IDLE
105395547,IDLE
105895700,IDLE
106395529,IDLE
106895600,IDLE
107395640,IDLE
107895747,IDLE
108395608,IDLE
108895668,IDLE
109395558,IDLE
109895589,IDLE
110395662,IDLE
110895959,IDLE
111395623,IDLE
111895666,IDLE
112395588,IDLE
112895595,IDLE
113395851,IDLE
113895621,IDLE
114395606,IDLE
114895851,IDLE
115395617,IDLE
115895621,IDLE
116395714,IDLE
116895746,IDLE
117395765,IDLE
117895733,IDLE
118395742,IDLE
118895626,IDLE
119395747,IDLE
119895748,IDLE
120395664,IDLE
120895741,IDLE
121395657,IDLE
121895668,IDLE
122395772,IDLE
122895689,IDLE
123395679,IDLE
123895762,IDLE
124395676,IDLE
124895690,IDLE
125395772,IDLE
125895710,IDLE
126395691,IDLE
126895924,IDLE
127395810,IDLE
127895701,IDLE
128395815,IDLE
128895719,IDLE
129395872,IDLE
129895820,IDLE
130395815,IDLE
130895741,IDLE
131395837,IDLE
131895823,IDLE
132395835,IDLE
132895833,IDLE
133395810,IDLE
133895754,IDLE
134395845,IDLE
134895768,IDLE
135396007,IDLE
135896058,IDLE
136395774,IDLE
136895785,IDLE
137395766,IDLE
137895952,IDLE
138396090,IDLE
138895896,IDLE
139395886,IDLE
139895805,IDLE
140395905,IDLE
140895935,IDLE
141395823,IDLE
141895896,IDLE
142395827,IDLE
142895811,IDLE
143395903,IDLE
143895905,IDLE
144395902,IDLE
144895923,IDLE
145395840,IDLE
145895989,IDLE
146396026,IDLE
146895852,IDLE
147395863,IDLE
147895970,IDLE
148396186,IDLE
148895862,IDLE
149396131,IDLE
149895955,IDLE
150395881,IDLE
150895964,IDLE
151396019,IDLE
151895897,IDLE
152396162,IDLE
152895964,IDLE
153395988,IDLE
153895929,IDLE
154395891,IDLE
154895948,IDLE
155396022,IDLE
155895885,IDLE
156395977,IDLE
156896025,IDLE
157396015,IDLE
157895895,IDLE
158396031,IDLE
158895936,IDLE
159395959,IDLE
159896041,IDLE
160396009,IDLE
160895970,IDLE
161396042,IDLE
161896080,IDLE
162395924,IDLE
162896453,IDLE
163395964,IDLE
163895989,IDLE
164396052,IDLE
164895967,IDLE
165395974,IDLE
165896090,IDLE
166395982,IDLE
166536894,ARMING45
166536884,ARMING45
166544763,PRECHARGE
166544469,PRECHARGE
167044756,PRECHARGE
167544771,PRECHARGE
168044772,PRECHARGE
168544853,PRECHARGE
169044773,PRECHARGE
169544784,READY
169544473,READY
169552888,READY
170051774,READY
170551783,READY
171051785,READY
171551783,READY
172051790,READY
172551800,READY
173051934,READY
173551807,READY
174051801,READY
174551808,READY
175051807,READY
175551825,READY
176051828,READY
176551828,READY
177051833,READY
177551837,READY
178051843,READY
178551843,READY
179051849,READY
179551838,READY
180051921,READY
180448289,START
180947912,START
181447942,START
181947941,START
182447938,START
182947956,START
183447951,START
183947941,START
184447966,START
184947972,START
185447971,START
185947964,START
186447975,START
186448917,CONTROL
186681892,CONTROL
187180904,CONTROL
187680918,CONTROL
188180915,CONTROL
188680996,CONTROL
189180927,CONTROL
189680921,CONTROL
190180929,CONTROL
190680943,CONTROL
191180924,CONTROL
191680945,CONTROL
192180935,CONTROL
192680946,CONTROL
193180967,CONTROL
193680953,CONTROL
194180962,CONTROL
194680958,CONTROL
195180965,CONTROL
195680981,CONTROL
196180971,CONTROL
196680960,CONTROL
197180969,CONTROL
197680974,CONTROL
198180992,CONTROL
198680993,CONTROL
199180984,CONTROL
199680995,CONTROL
200181013,CONTROL
200680988,CONTROL
201181006,CONTROL
201681020,CONTROL
202180990,CONTROL
202681009,CONTROL
203181035,CONTROL
203681015,CONTROL
204181008,CONTROL
204681021,CONTROL
205181018,CONTROL
205523882,DISARMING45
205524037,DISARMING45
206024043,DISARMING45
206524048,DISARMING45
207024045,DISARMING45
207523913,IDLE
207531081,IDLE
208030114,IDLE
208530301,IDLE
209030182,IDLE
209530321,IDLE
210030369,IDLE
210530315,IDLE
211030319,IDLE
