timestamp,value
184689,OPEN
684659,OPEN
1184669,OPEN
1684755,OPEN
2184689,OPEN
2684689,OPEN
3184694,OPEN
3684683,OPEN
4184773,OPEN
4684786,OPEN
5184700,OPEN
5684717,OPEN
6184717,OPEN
6684809,OPEN
7184709,OPEN
7684733,OPEN
8184818,OPEN
8684734,OPEN
9184730,OPEN
9684831,OPEN
10184741,OPEN
10684855,OPEN
11184840,OPEN
11684757,OPEN
12184783,OPEN
12684779,OPEN
13684892,OPEN
14184809,OPEN
14684812,OPEN
15184809,OPEN
15684893,OPEN
16184816,OPEN
16388023,OPEN
16395499,OPEN
16894964,OPEN
17394952,OPEN
17894831,OPEN
18394834,OPEN
18894910,OPEN
19394825,OPEN
19894848,OPEN
20394911,OPEN
20894834,OPEN
21395089,OPEN
21894967,OPEN
22394880,OPEN
22894872,OPEN
23395007,OPEN
23894916,OPEN
24394876,OPEN
24894984,OPEN
25394999,OPEN
25894996,OPEN
26395124,OPEN
26894897,OPEN
27395027,OPEN
27895134,OPEN
28394894,OPEN
28895063,OPEN
29395042,OPEN
29895011,OPEN
30394945,OPEN
30895055,OPEN
31394967,OPEN
31894941,OPEN
32395087,OPEN
32895141,OPEN
33394963,OPEN
33895089,OPEN
34394960,OPEN
34895073,OPEN
35395099,OPEN
35894994,OPEN
36395095,OPEN
36895113,OPEN
37395028,OPEN
37894996,OPEN
38395105,OPEN
38895107,OPEN
39395079,OPEN
39895111,OPEN
40395073,OPEN
40895026,OPEN
41395151,OPEN
41895023,OPEN
42395227,OPEN
42895123,OPEN
43395133,OPEN
43895052,OPEN
44395139,OPEN
44895041,OPEN
45395063,OPEN
45895162,OPEN
46395203,OPEN
46895076,OPEN
47395164,OPEN
47895073,OPEN
48395084,OPEN
48895185,OPEN
49395169,OPEN
49895123,OPEN
50395183,OPEN
50895229,OPEN
51395203,OPEN
51895197,OPEN
52395192,OPEN
52895112,OPEN
53395205,OPEN
53895122,OPEN
54395217,OPEN
54895264,OPEN
55395138,OPEN
55895176,OPEN
56395239,OPEN
56895170,OPEN
57395146,OPEN
57895286,OPEN
58395210,OPEN
58895159,OPEN
59395263,OPEN
59895279,OPEN
60395181,OPEN
60895271,OPEN
61395228,OPEN
61895352,OPEN
62395306,OPEN
62895190,OPEN
63395337,OPEN
63895512,OPEN
64395206,OPEN
64895308,OPEN
65395317,OPEN
65895433,OPEN
66395240,OPEN
66895426,OPEN
67395320,OPEN
67895231,OPEN
68395329,OPEN
68895276,OPEN
69395235,OPEN
69895399,OPEN
70395274,OPEN
70895362,OPEN
71395389,OPEN
71895265,OPEN
72395357,OPEN
72895419,OPEN
73395419,OPEN
73895493,OPEN
74395434,OPEN
74895385,OPEN
75395427,OPEN
75895445,OPEN
76395381,OPEN
76895387,OPEN
77395414,OPEN
77895504,OPEN
78395323,OPEN
78895416,OPEN
79395395,OPEN
79895374,OPEN
80395517,OPEN
80895379,OPEN
81395539,OPEN
81895446,OPEN
82395450,OPEN
82895400,OPEN
83395457,OPEN
83895374,OPEN
84395397,OPEN
84895463,OPEN
85395391,OPEN
85895384,OPEN
86395422,OPEN
86895418,OPEN
87395491,OPEN
87895501,OPEN
88395385,OPEN
88895561,OPEN
89395495,OPEN
89895411,OPEN
90395515,OPEN
90895544,OPEN
91395434,OPEN
91895495,OPEN
92395577,OPEN
92895686,OPEN
93395580,OPEN
93895549,OPEN
94395445,OPEN
94895463,OPEN
95395536,OPEN
95895487,OPEN
96395488,OPEN
96895713,OPEN
97395541,OPEN
97895524,OPEN
98395583,OPEN
98895582,OPEN
99395757,OPEN
99895580,OPEN
100395491,OPEN
100895492,OPEN
101395591,OPEN
101895571,OPEN
102395739,OPEN
102895615,OPEN
103395534,OPEN
103895568,OPEN
104395631,OPEN
104895538,OPEN
105395547,OPEN
105895700,OPEN
106395529,OPEN
106895600,OPEN
107395640,OPEN
107895747,OPEN
108395608,OPEN
108895668,OPEN
109395558,OPEN
109895589,OPEN
110395662,OPEN
110895959,OPEN
111395623,OPEN
111895666,OPEN
112395588,OPEN
112895595,OPEN
113395851,OPEN
113895621,OPEN
114395606,OPEN
114895851,OPEN
115395617,OPEN
115895621,OPEN
116395714,OPEN
116895746,OPEN
117395765,OPEN
117895733,OPEN
118395742,OPEN
118895626,OPEN
119395747,OPEN
119895748,OPEN
120395664,OPEN
120895741,OPEN
121395657,OPEN
121895668,OPEN
122395772,OPEN
122895689,OPEN
123395679,OPEN
123895762,OPEN
124395676,OPEN
124895690,OPEN
125395772,OPEN
125895710,OPEN
126395691,OPEN
126895924,OPEN
127395810,OPEN
127895701,OPEN
128395815,OPEN
128895719,OPEN
129395872,OPEN
129895820,OPEN
130395815,OPEN
130895741,OPEN
131395837,OPEN
131895823,OPEN
132395835,OPEN
132895833,OPEN
133395810,OPEN
133895754,OPEN
134395845,OPEN
134895768,OPEN
135396007,OPEN
135896058,OPEN
136395774,OPEN
136895785,OPEN
137395766,OPEN
137895952,OPEN
138396090,OPEN
138895896,OPEN
139395886,OPEN
139895805,OPEN
140395905,OPEN
140895935,OPEN
141395823,OPEN
141895896,OPEN
142395827,OPEN
142895811,OPEN
143395903,OPEN
143895905,OPEN
144395902,OPEN
144895923,OPEN
145395840,OPEN
145895989,OPEN
146396026,OPEN
146895852,OPEN
147395863,OPEN
147895970,OPEN
148396186,OPEN
148895862,OPEN
149396131,OPEN
149895955,OPEN
150395881,OPEN
150895964,OPEN
151396019,OPEN
151895897,OPEN
152396162,OPEN
152895964,OPEN
153395988,OPEN
153895929,OPEN
154395891,OPEN
154895948,OPEN
155396022,OPEN
155895885,OPEN
156395977,OPEN
156896025,OPEN
157396015,OPEN
157895895,OPEN
158396031,OPEN
158895936,OPEN
159395959,OPEN
159896041,OPEN
160396009,OPEN
160895970,OPEN
161396042,OPEN
161896080,OPEN
162395924,OPEN
162896453,OPEN
163395964,OPEN
163895989,OPEN
164396052,OPEN
164895967,OPEN
165395974,OPEN
165896090,OPEN
166395982,OPEN
166536894,OPEN
166536884,OPEN
166544763,CLOSED
166544469,OPEN
167044756,CLOSED
167544771,CLOSED
168044772,CLOSED
168544853,CLOSED
169044773,CLOSED
169544784,OPEN
169544473,CLOSED
169552888,OPEN
170051774,OPEN
170551783,OPEN
171051785,OPEN
171551783,OPEN
172051790,OPEN
172551800,OPEN
173051934,OPEN
173551807,OPEN
174051801,OPEN
174551808,OPEN
175051807,OPEN
175551825,OPEN
176051828,OPEN
176551828,OPEN
177051833,OPEN
177551837,OPEN
178051843,OPEN
178551843,OPEN
179051849,OPEN
179551838,OPEN
180051921,OPEN
180448289,OPEN
180947912,OPEN
181447942,OPEN
181947941,OPEN
182447938,OPEN
182947956,OPEN
183447951,OPEN
183947941,OPEN
184447966,OPEN
184947972,OPEN
185447971,OPEN
185947964,OPEN
186447975,OPEN
186448917,OPEN
186681892,OPEN
187180904,OPEN
187680918,OPEN
188180915,OPEN
188680996,OPEN
189180927,OPEN
189680921,OPEN
190180929,OPEN
190680943,OPEN
191180924,OPEN
191680945,OPEN
192180935,OPEN
192680946,OPEN
193180967,OPEN
193680953,OPEN
194180962,OPEN
194680958,OPEN
195180965,OPEN
195680981,OPEN
196180971,OPEN
196680960,OPEN
197180969,OPEN
197680974,OPEN
198180992,OPEN
198680993,OPEN
199180984,OPEN
199680995,OPEN
200181013,OPEN
200680988,OPEN
201181006,OPEN
201681020,OPEN
202180990,OPEN
202681009,OPEN
203181035,OPEN
203681015,OPEN
204181008,OPEN
204681021,OPEN
205181018,OPEN
205523882,OPEN
205524037,OPEN
206024043,OPEN
206524048,OPEN
207024045,OPEN
207523913,OPEN
207531081,OPEN
208030114,OPEN
208530301,OPEN
209030182,OPEN
209530321,OPEN
210030369,OPEN
210530315,OPEN
211030319,OPEN
