timestamp,value
8846,16.013427939269093
18857,16.013427939269093
28595,16.013427939269093
38896,16.013427939269093
48933,16.013427939269093
70865,16.013427939269093
59710,16.013427939269093
78973,16.013427939269093
89115,16.013427939269093
98910,16.013427939269093
108925,16.013427939269093
118912,16.013427939269093
138895,16.013427939269093
128927,16.013427939269093
158885,16.013427939269093
148606,16.013427939269093
168863,16.013427939269093
178849,16.013427939269093
188894,16.013427939269093
198909,16.013427939269093
218845,16.013427939269093
208888,16.013427939269093
228858,16.013427939269093
238864,16.013427939269093
248849,16.013427939269093
258850,16.013427939269093
268649,16.013427939269093
278859,16.013427939269093
288855,16.013427939269093
298872,16.013427939269093
308842,16.013427939269093
328628,16.013427939269093
318890,16.013427939269093
338872,16.013427939269093
348894,16.013427939269093
358871,16.013427939269093
368834,16.013427939269093
378883,16.013427939269093
388634,16.013427939269093
398856,16.013427939269093
408851,16.013427939269093
418858,16.013427939269093
438873,16.013427939269093
428836,16.013427939269093
448836,16.013427939269093
458845,16.013427939269093
478859,16.013427939269093
468834,16.013427939269093
488895,16.013427939269093
498856,16.013427939269093
518913,16.013427939269093
508944,16.013427939269093
529020,16.013427939269093
538925,16.013427939269093
558863,16.013427939269093
548896,16.013427939269093
568740,16.013427939269093
578871,16.013427939269093
588841,16.013427939269093
598900,16.013427939269093
608859,16.013427939269093
628715,16.013427939269093
618826,16.013427939269093
638846,16.013427939269093
648815,16.013427939269093
678819,16.013427939269093
668832,16.013427939269093
658825,16.013427939269093
688605,16.013427939269093
698845,16.013427939269093
718836,16.013427939269093
708829,16.013427939269093
728859,16.013427939269093
738883,16.013427939269093
748607,16.013427939269093
758856,16.013427939269093
768838,16.013427939269093
778853,16.013427939269093
788856,16.013427939269093
798875,16.013427939269093
808611,16.013427939269093
818843,16.013427939269093
828867,16.013427939269093
838829,16.013427939269093
868605,16.013427939269093
848828,16.013427939269093
858836,16.013427939269093
878847,16.013427939269093
888851,16.013427939269093
898825,16.013427939269093
908826,16.013427939269093
918840,16.013427939269093
928632,16.013427939269093
938845,16.013427939269093
948853,16.013427939269093
958829,16.013427939269093
968854,16.013427939269093
988906,16.013427939269093
979439,16.013427939269093
998866,16.013427939269093
1009473,16.013427939269093
1018914,16.013427939269093
1028861,16.013427939269093
1038868,16.013427939269093
1048871,16.013427939269093
1058849,16.013427939269093
1069069,16.013427939269093
1083004,16.013427939269093
1088838,16.013427939269093
1098851,16.013427939269093
1108653,16.013427939269093
1118838,16.013427939269093
1128847,16.013427939269093
1138873,16.013427939269093
1148829,16.013427939269093
1158880,16.013427939269093
1168629,16.013427939269093
1178816,16.013427939269093
1188832,16.013427939269093
1208834,16.013427939269093
1218847,16.013427939269093
1198847,16.013427939269093
1228631,16.013427939269093
1238859,16.013427939269093
1248845,16.013427939269093
1258871,16.013427939269093
1268848,16.013427939269093
1278837,16.013427939269093
1288649,16.013427939269093
1298854,16.013427939269093
1308845,16.013427939269093
1318846,16.013427939269093
1338825,16.013427939269093
1328856,16.013427939269093
1348627,16.013427939269093
1358859,16.013427939269093
1368834,16.013427939269093
1378874,16.013427939269093
1388845,16.013427939269093
1408629,16.013427939269093
1398845,16.013427939269093
1428838,16.013427939269093
1418858,16.013427939269093
1438880,16.013427939269093
1448850,16.013427939269093
1459524,16.013427939269093
1468624,16.013427939269093
1480920,16.013427939269093
1488895,16.013427939269093
1508857,16.013427939269093
1498861,16.013427939269093
1518935,16.013427939269093
1528649,16.013427939269093
1538854,16.013427939269093
1548865,16.013427939269093
1558862,16.013427939269093
1568854,16.013427939269093
1578859,16.013427939269093
1588622,16.013427939269093
1598855,16.013427939269093
1608862,16.013427939269093
1618863,16.013427939269093
