timestamp,value
18787,-25
8865,-25
28831,-25
38943,-25
48905,-25
59719,-25
69035,-25
78980,-25
98895,-25
89146,-25
108936,-25
118887,-25
128910,-25
138858,-25
148829,-25
158734,-25
178877,-25
168722,-25
188839,-25
198865,-25
218834,-25
208859,-25
228721,-25
238745,-25
248845,-25
258712,-25
268868,-25
278732,-25
298868,-25
288725,-25
308719,-25
318727,-25
328870,-25
338857,-25
348713,-25
358878,-25
368712,-25
378831,-25
388855,-25
398827,-25
408724,-25
418750,-25
428823,-25
438833,-25
448888,-25
458860,-25
468710,-25
488869,-25
478742,-25
498742,-25
508934,-25
518895,-25
529029,-25
538835,-25
548871,-25
558829,-25
568763,-25
578857,-25
588827,-25
608854,-25
598884,-25
618701,-25
628744,-25
638723,-25
648584,-25
668724,-25
658720,-25
678698,-25
688825,-25
698732,-25
708612,-25
718727,-25
728713,-25
738639,-25
748826,-25
758757,-25
768635,-25
778748,-25
788737,-25
798727,-25
808746,-25
818733,-25
828719,-25
848719,-25
838822,-25
858721,-25
868820,-25
878733,-25
888610,-25
908711,-25
898818,-25
918717,-25
928831,-25
948643,-25
938835,-25
968753,-25
958721,-25
979406,-25
988938,-25
998858,-25
1009428,-25
1018901,-25
1038828,-25
1028779,-25
1048802,-25
1058749,-25
1068849,-25
1082974,-25
1098639,-25
1088750,-25
1108793,-25
1118741,-25
1128632,-25
1138758,-25
1148705,-25
1158620,-25
1168847,-25
1178710,-25
1198763,-25
1188612,-25
1208696,-25
1218631,-25
1228853,-25
1238752,-25
1248615,-25
1258759,-25
1268732,-25
1278698,-25
1288847,-25
1298774,-25
1308617,-25
1318752,-25
1328729,-25
1338623,-25
1348891,-25
1358761,-25
1368614,-25
1378759,-25
1388718,-25
1398702,-25
1408845,-25
1418744,-25
1428607,-25
1438821,-25
1448729,-25
1459529,-25
1468841,-25
1480984,-25
1488647,-25
1498749,-25
1508734,-25
1538747,-25
1528860,-25
1518944,-25
1558747,-25
1548642,-25
1568747,-25
1578642,-25
1598749,-25
1588752,-25
1608630,-25
1628737,-25
1618748,-25
1638640,-25
1648739,-25
1658758,-25
1668632,-25
1678745,-25
1688731,-25
1698629,-25
1708748,-25
1728629,-25
1718746,-25
1738797,-25
1748718,-25
1758627,-25
1768865,-25
1788624,-25
1778735,-25
1798773,-25
1808747,-25
1818631,-25
1828771,-25
1838738,-25
1848623,-25
1858773,-25
1868739,-25
1878628,-25
1888856,-25
1898733,-25
1908619,-25
1918767,-25
1938636,-25
1928745,-25
1948858,-25
1958729,-25
1978767,-25
1968621,-25
1988767,-25
1998627,-25
2008773,-25
2028623,-25
2018763,-25
2038761,-25
2048748,-25
2058624,-25
2068767,-25
2078771,-25
2088642,-25
2108739,-25
2098760,-25
2118622,-25
2128853,-25
2138758,-25
2148642,-25
2158762,-25
2168741,-25
2178629,-25
2188767,-25
2198767,-25
2208613,-25
2218756,-25
2228738,-25
2238654,-25
2248757,-25
2258739,-25
