timestamp,value
8727,0.0015259021896696368
18800,0.0015259021896696368
28719,0.0015259021896696368
38890,0.0015259021896696368
48949,0.0015259021896696368
69061,0.0015259021896696368
59681,0.0015259021896696368
78936,0.0015259021896696368
98905,0.0015259021896696368
89139,0.0015259021896696368
108903,0.0015259021896696368
118901,0.0015259021896696368
128923,0.0015259021896696368
138875,0.0015259021896696368
158728,0.0015259021896696368
148839,0.0015259021896696368
168739,0.0015259021896696368
178808,0.0015259021896696368
188872,0.0015259021896696368
198848,0.0015259021896696368
208864,0.0015259021896696368
218728,0.0015259021896696368
228931,0.0015259021896696368
238641,0.0015259021896696368
248838,0.0015259021896696368
258843,0.0015259021896696368
268853,0.0015259021896696368
278726,0.0015259021896696368
288736,0.0015259021896696368
298637,0.0015259021896696368
308731,0.0015259021896696368
318710,0.0015259021896696368
328886,0.0015259021896696368
338867,0.0015259021896696368
348887,0.0015259021896696368
358865,0.0015259021896696368
368716,0.0015259021896696368
378845,0.0015259021896696368
388845,0.0015259021896696368
398821,0.0015259021896696368
408734,0.0015259021896696368
418633,0.0015259021896696368
428830,0.0015259021896696368
438821,0.0015259021896696368
458838,0.0015259021896696368
448899,0.0015259021896696368
478636,0.0015259021896696368
468835,0.0015259021896696368
488769,0.0015259021896696368
498726,0.0015259021896696368
518909,0.0015259021896696368
529025,0.0015259021896696368
508950,0.0015259021896696368
538896,0.0015259021896696368
548871,0.0015259021896696368
558785,0.0015259021896696368
568845,0.0015259021896696368
578867,0.0015259021896696368
588837,0.0015259021896696368
598853,0.0015259021896696368
608849,0.0015259021896696368
628741,0.0015259021896696368
618811,0.0015259021896696368
638694,0.0015259021896696368
648809,0.0015259021896696368
658710,0.0015259021896696368
678803,0.0015259021896696368
668729,0.0015259021896696368
688819,0.0015259021896696368
698744,0.0015259021896696368
718647,0.0015259021896696368
708722,0.0015259021896696368
728822,0.0015259021896696368
738646,0.0015259021896696368
748819,0.0015259021896696368
758712,0.0015259021896696368
768731,0.0015259021896696368
778637,0.0015259021896696368
788724,0.0015259021896696368
798735,0.0015259021896696368
808742,0.0015259021896696368
818702,0.0015259021896696368
838691,0.0015259021896696368
828746,0.0015259021896696368
848841,0.0015259021896696368
858825,0.0015259021896696368
868815,0.0015259021896696368
878704,0.0015259021896696368
888725,0.0015259021896696368
898687,0.0015259021896696368
908716,0.0015259021896696368
918829,0.0015259021896696368
928824,0.0015259021896696368
938828,0.0015259021896696368
948752,0.0015259021896696368
958625,0.0015259021896696368
968749,0.0015259021896696368
988929,0.0015259021896696368
979446,0.0015259021896696368
998862,0.0015259021896696368
1009469,0.0015259021896696368
1018896,0.0015259021896696368
1028857,0.0015259021896696368
1038855,0.0015259021896696368
1048930,0.0015259021896696368
1058844,0.0015259021896696368
1069063,0.0015259021896696368
1083031,0.0015259021896696368
1098729,0.0015259021896696368
1088729,0.0015259021896696368
1108763,0.0015259021896696368
1118693,0.0015259021896696368
1128733,0.0015259021896696368
1148717,0.0015259021896696368
1138705,0.0015259021896696368
1168841,0.0015259021896696368
1158730,0.0015259021896696368
1178704,0.0015259021896696368
1188717,0.0015259021896696368
1208705,0.0015259021896696368
1218733,0.0015259021896696368
1198710,0.0015259021896696368
1228841,0.0015259021896696368
1238715,0.0015259021896696368
1248728,0.0015259021896696368
1258707,0.0015259021896696368
1268739,0.0015259021896696368
1278714,0.0015259021896696368
1288840,0.0015259021896696368
1298734,0.0015259021896696368
1308731,0.0015259021896696368
1318729,0.0015259021896696368
1328742,0.0015259021896696368
1338724,0.0015259021896696368
1348883,0.0015259021896696368
1358716,0.0015259021896696368
1368721,0.0015259021896696368
1378707,0.0015259021896696368
1388724,0.0015259021896696368
1398715,0.0015259021896696368
1408839,0.0015259021896696368
1418715,0.0015259021896696368
1428721,0.0015259021896696368
1438772,0.0015259021896696368
1448739,0.0015259021896696368
1459496,0.0015259021896696368
1468835,0.0015259021896696368
1480913,0.0015259021896696368
1488756,0.0015259021896696368
1508744,0.0015259021896696368
1498696,0.0015259021896696368
1518911,0.0015259021896696368
