timestamp,value
87895501,TRUE
88395385,TRUE
88895561,TRUE
89395495,TRUE
89895411,TRUE
90395515,TRUE
90895544,TRUE
91395434,TRUE
91895495,TRUE
92395577,TRUE
92895686,TRUE
93395580,TRUE
93895549,TRUE
94395445,TRUE
94895463,TRUE
95395536,TRUE
95895487,TRUE
96395488,TRUE
96895713,TRUE
97395541,TRUE
97895524,TRUE
98395583,TRUE
98895582,TRUE
99395757,TRUE
99895580,TRUE
100395491,TRUE
100895492,TRUE
101395591,TRUE
101895571,TRUE
102395739,TRUE
102895615,TRUE
103395534,TRUE
103895568,TRUE
104395631,TRUE
104895538,TRUE
105395547,TRUE
105895700,TRUE
106395529,TRUE
106895600,TRUE
107395640,TRUE
107895747,TRUE
108395608,TRUE
108895668,TRUE
109395558,TRUE
109895589,TRUE
110395662,TRUE
110895959,TRUE
111395623,TRUE
111895666,TRUE
112395588,TRUE
112895595,TRUE
113395851,TRUE
113895621,TRUE
114395606,TRUE
114895851,TRUE
115395617,TRUE
115895621,TRUE
116395714,TRUE
116895746,TRUE
117395765,TRUE
117895733,TRUE
118395742,TRUE
118895626,TRUE
119395747,TRUE
119895748,TRUE
120395664,TRUE
120895741,TRUE
121395657,TRUE
121895668,TRUE
122395772,TRUE
122895689,TRUE
123395679,TRUE
123895762,TRUE
124395676,TRUE
124895690,TRUE
125395772,TRUE
125895710,TRUE
126395691,TRUE
126895924,TRUE
127395810,TRUE
127895701,TRUE
128395815,TRUE
128895719,TRUE
129395872,TRUE
129895820,TRUE
130395815,TRUE
130895741,TRUE
131395837,TRUE
131895823,TRUE
132395835,TRUE
132895833,TRUE
133395810,TRUE
133895754,TRUE
134395845,TRUE
134895768,TRUE
135396007,TRUE
135896058,TRUE
136395774,TRUE
136895785,TRUE
137395766,TRUE
137895952,TRUE
138396090,TRUE
138895896,TRUE
139395886,TRUE
139895805,TRUE
140395905,TRUE
140895935,TRUE
141395823,TRUE
141895896,TRUE
142395827,TRUE
142895811,TRUE
143395903,TRUE
143895905,TRUE
144395902,TRUE
144895923,TRUE
145395840,TRUE
145895989,TRUE
146396026,TRUE
146895852,TRUE
147395863,TRUE
147895970,TRUE
148396186,TRUE
148895862,TRUE
149396131,TRUE
149895955,TRUE
150395881,TRUE
150895964,TRUE
151396019,TRUE
151895897,TRUE
152396162,TRUE
152895964,TRUE
153395988,TRUE
153895929,TRUE
154395891,TRUE
154895948,TRUE
155396022,TRUE
155895885,TRUE
156395977,TRUE
156896025,TRUE
157396015,TRUE
157895895,TRUE
158396031,TRUE
158895936,TRUE
159395959,TRUE
159896041,TRUE
160396009,TRUE
160895970,TRUE
161396042,TRUE
161896080,TRUE
162395924,TRUE
162896453,TRUE
163395964,TRUE
163895989,TRUE
164396052,TRUE
164895967,TRUE
165395974,TRUE
165896090,TRUE
166395982,TRUE
166536894,TRUE
166536884,TRUE
166544763,TRUE
166544469,TRUE
167044756,TRUE
167544771,TRUE
168044772,TRUE
168544853,TRUE
169044773,TRUE
169544784,TRUE
169544473,TRUE
169552888,TRUE
170051774,TRUE
170551783,TRUE
171051785,TRUE
171551783,TRUE
172051790,TRUE
172551800,TRUE
173051934,TRUE
173551807,TRUE
174051801,TRUE
174551808,TRUE
175051807,TRUE
175551825,TRUE
176051828,TRUE
176551828,TRUE
177051833,TRUE
177551837,TRUE
178051843,TRUE
178551843,TRUE
179051849,TRUE
179551838,TRUE
180051921,TRUE
180448289,TRUE
180947912,TRUE
181447942,TRUE
181947941,TRUE
182447938,TRUE
182947956,TRUE
183447951,TRUE
183947941,TRUE
184447966,TRUE
184947972,TRUE
185447971,TRUE
185947964,TRUE
186447975,TRUE
186448917,TRUE
186681892,TRUE
187180904,TRUE
187680918,TRUE
188180915,TRUE
188680996,TRUE
189180927,TRUE
189680921,TRUE
190180929,TRUE
190680943,TRUE
191180924,TRUE
191680945,TRUE
192180935,TRUE
192680946,TRUE
193180967,TRUE
193680953,TRUE
194180962,TRUE
194680958,TRUE
195180965,TRUE
195680981,TRUE
196180971,TRUE
196680960,TRUE
197180969,TRUE
197680974,TRUE
198180992,TRUE
198680993,TRUE
199180984,TRUE
199680995,TRUE
200181013,TRUE
200680988,TRUE
201181006,TRUE
201681020,TRUE
202180990,TRUE
202681009,TRUE
203181035,TRUE
203681015,TRUE
204181008,TRUE
204681021,TRUE
205181018,TRUE
205523882,TRUE
205524037,TRUE
206024043,TRUE
206524048,TRUE
207024045,TRUE
207523913,TRUE
207531081,TRUE
208030114,TRUE
208530301,TRUE
209030182,TRUE
209530321,TRUE
210030369,TRUE
210530315,TRUE
211030319,TRUE
