timestamp,value
28948,-3.999389639124132
8948,-3.999389639124132
38996,-3.999389639124132
48910,-3.999389639124132
19102,-3.999389639124132
68916,-3.999389639124132
58989,-3.999389639124132
78852,-3.999389639124132
128870,-3.999389639124132
98991,-3.999389639124132
108978,-3.999389639124132
118900,-3.999389639124132
88926,-3.999389639124132
148655,-3.999389639124132
158704,-3.999389639124132
138804,-3.999389639124132
168809,-3.999389639124132
178807,-3.999389639124132
188854,-3.999389639124132
198828,-3.999389639124132
218852,-3.999389639124132
228807,-3.999389639124132
238830,-3.999389639124132
208675,-3.999389639124132
248816,-3.999389639124132
258819,-3.999389639124132
268790,-3.999389639124132
278817,-3.999389639124132
288839,-3.999389639124132
298815,-3.999389639124132
318818,-3.999389639124132
308898,-3.999389639124132
328822,-3.999389639124132
338817,-3.999389639124132
348834,-3.999389639124132
358819,-3.999389639124132
368828,-3.999389639124132
378811,-3.999389639124132
388802,-3.999389639124132
398864,-3.999389639124132
408876,-3.999389639124132
428824,-3.999389639124132
418795,-3.999389639124132
488937,-3.999389639124132
438825,-3.999389639124132
458931,-3.999389639124132
478957,-3.999389639124132
448811,-3.999389639124132
469355,-3.999389639124132
499329,-3.999389639124132
508888,-3.999389639124132
518906,-3.999389639124132
528861,-3.999389639124132
548859,-3.999389639124132
542646,-3.999389639124132
559766,-3.999389639124132
569583,-3.999389639124132
578846,-3.999389639124132
588803,-3.999389639124132
608866,-3.999389639124132
598833,-3.999389639124132
618717,-3.999389639124132
628835,-3.999389639124132
648683,-3.999389639124132
638779,-3.999389639124132
658859,-3.999389639124132
668788,-3.999389639124132
678706,-3.999389639124132
688788,-3.999389639124132
698790,-3.999389639124132
708693,-3.999389639124132
718811,-3.999389639124132
728790,-3.999389639124132
738697,-3.999389639124132
748821,-3.999389639124132
768796,-3.999389639124132
818807,-3.999389639124132
778787,-3.999389639124132
788703,-3.999389639124132
798798,-3.999389639124132
808697,-3.999389639124132
828783,-3.999389639124132
758788,-3.999389639124132
838807,-3.999389639124132
858803,-3.999389639124132
848859,-3.999389639124132
868798,-3.999389639124132
888801,-3.999389639124132
878850,-3.999389639124132
898813,-3.999389639124132
908890,-3.999389639124132
918786,-3.999389639124132
928887,-3.999389639124132
950006,-3.999389639124132
938822,-3.999389639124132
958861,-3.999389639124132
969049,-3.999389639124132
978985,-3.999389639124132
1008914,-3.999389639124132
990194,-3.999389639124132
998897,-3.999389639124132
1049617,-3.999389639124132
