timestamp,value
28974,-3.999389639124132
48894,-3.999389639124132
38948,-3.999389639124132
19064,-3.999389639124132
8952,-3.999389639124132
98976,-3.999389639124132
58982,-3.999389639124132
88916,-3.999389639124132
68909,-3.999389639124132
78926,-3.999389639124132
118927,-3.999389639124132
128836,-3.999389639124132
108949,-3.999389639124132
148798,-3.999389639124132
138791,-3.999389639124132
168583,-3.999389639124132
188863,-3.999389639124132
158825,-3.999389639124132
178819,-3.999389639124132
198843,-3.999389639124132
218862,-3.999389639124132
228580,-3.999389639124132
238857,-3.999389639124132
258837,-3.999389639124132
268797,-3.999389639124132
208920,-3.999389639124132
248851,-3.999389639124132
278829,-3.999389639124132
288859,-3.999389639124132
298849,-3.999389639124132
318824,-3.999389639124132
308929,-3.999389639124132
348827,-3.999389639124132
328834,-3.999389639124132
338823,-3.999389639124132
358873,-3.999389639124132
378877,-3.999389639124132
388676,-3.999389639124132
368874,-3.999389639124132
408917,-3.999389639124132
398832,-3.999389639124132
418832,-3.999389639124132
428853,-3.999389639124132
438818,-3.999389639124132
448819,-3.999389639124132
458955,-3.999389639124132
469397,-3.999389639124132
478906,-3.999389639124132
488916,-3.999389639124132
498923,-3.999389639124132
508897,-3.999389639124132
518913,-3.999389639124132
528887,-3.999389639124132
542641,-3.999389639124132
548850,-3.999389639124132
558910,-3.999389639124132
568909,-3.999389639124132
588823,-3.999389639124132
578849,-3.999389639124132
598830,-3.999389639124132
608879,-3.999389639124132
618820,-3.999389639124132
628827,-3.999389639124132
638654,-3.999389639124132
648821,-3.999389639124132
658806,-3.999389639124132
668797,-3.999389639124132
678834,-3.999389639124132
688795,-3.999389639124132
708910,-3.999389639124132
698799,-3.999389639124132
718834,-3.999389639124132
728799,-3.999389639124132
738812,-3.999389639124132
848848,-3.999389639124132
748821,-3.999389639124132
758827,-3.999389639124132
768800,-3.999389639124132
778673,-3.999389639124132
818683,-3.999389639124132
828829,-3.999389639124132
838812,-3.999389639124132
788832,-3.999389639124132
798802,-3.999389639124132
808634,-3.999389639124132
868834,-3.999389639124132
858812,-3.999389639124132
888797,-3.999389639124132
878811,-3.999389639124132
898818,-3.999389639124132
918816,-3.999389639124132
908890,-3.999389639124132
928895,-3.999389639124132
938814,-3.999389639124132
949996,-3.999389639124132
958901,-3.999389639124132
969073,-3.999389639124132
978946,-3.999389639124132
998894,-3.999389639124132
988905,-3.999389639124132
1008877,-3.999389639124132
1039580,-3.999389639124132
1048845,-3.999389639124132
1028892,-3.999389639124132
1018894,-3.999389639124132
1058867,-3.999389639124132
1068878,-3.999389639124132
1078661,-3.999389639124132
1088821,-3.999389639124132
1098834,-3.999389639124132
1108870,-3.999389639124132
1118706,-3.999389639124132
1128845,-3.999389639124132
1138722,-3.999389639124132
1148667,-3.999389639124132
1158862,-3.999389639124132
1168657,-3.999389639124132
1178682,-3.999389639124132
1218675,-3.999389639124132
1208925,-3.999389639124132
1198792,-3.999389639124132
1188826,-3.999389639124132
1238826,-3.999389639124132
1228801,-3.999389639124132
1268812,-3.999389639124132
1248677,-3.999389639124132
1258812,-3.999389639124132
1278675,-3.999389639124132
1298813,-3.999389639124132
1288833,-3.999389639124132
1328821,-3.999389639124132
1308708,-3.999389639124132
1318694,-3.999389639124132
1338674,-3.999389639124132
1348697,-3.999389639124132
1368608,-3.999389639124132
1358820,-3.999389639124132
1378842,-3.999389639124132
1399610,-3.999389639124132
1388795,-3.999389639124132
1408913,-3.999389639124132
1418993,-3.999389639124132
1428841,-3.999389639124132
1448830,-3.999389639124132
1438888,-3.999389639124132
1478839,-3.999389639124132
1458833,-3.999389639124132
1468791,-3.999389639124132
1488612,-3.999389639124132
1508897,-3.999389639124132
1498886,-3.999389639124132
1518683,-3.999389639124132
1578836,-3.999389639124132
1528828,-3.999389639124132
1538869,-3.999389639124132
1548821,-3.999389639124132
1558854,-3.999389639124132
1568868,-3.999389639124132
1588676,-3.999389639124132
1598850,-3.999389639124132
1648828,-3.999389639124132
1658808,-3.999389639124132
1638665,-3.999389639124132
1668823,-3.999389639124132
1608891,-3.999389639124132
1618824,-3.999389639124132
1628829,-3.999389639124132
1678838,-3.999389639124132
1688627,-3.999389639124132
1728823,-3.999389639124132
1698821,-3.999389639124132
1718834,-3.999389639124132
1708885,-3.999389639124132
1748836,-3.999389639124132
1738818,-3.999389639124132
1758833,-3.999389639124132
1768856,-3.999389639124132
1788862,-3.999389639124132
1798845,-3.999389639124132
1808975,-3.999389639124132
1778865,-3.999389639124132
1868818,-3.999389639124132
1818907,-3.999389639124132
1828805,-3.999389639124132
1848865,-3.999389639124132
1858715,-3.999389639124132
1838683,-3.999389639124132
1878855,-3.999389639124132
1888788,-3.999389639124132
1898814,-3.999389639124132
1908895,-3.999389639124132
1918810,-3.999389639124132
1938845,-3.999389639124132
1928829,-3.999389639124132
1948827,-3.999389639124132
1958832,-3.999389639124132
1968827,-3.999389639124132
1978665,-3.999389639124132
2018681,-3.999389639124132
2008620,-3.999389639124132
1988828,-3.999389639124132
1998843,-3.999389639124132
2058822,-3.999389639124132
2028860,-3.999389639124132
2038863,-3.999389639124132
2048666,-3.999389639124132
2068864,-3.999389639124132
2078681,-3.999389639124132
2108909,-3.999389639124132
2098868,-3.999389639124132
2128868,-3.999389639124132
2088839,-3.999389639124132
2138818,-3.999389639124132
2118835,-3.999389639124132
2148818,-3.999389639124132
2158855,-3.999389639124132
2218688,-3.999389639124132
2168831,-3.999389639124132
2178694,-3.999389639124132
2188843,-3.999389639124132
2198800,-3.999389639124132
2208678,-3.999389639124132
2228846,-3.999389639124132
2268824,-3.999389639124132
2278668,-3.999389639124132
2288836,-3.999389639124132
2238849,-3.999389639124132
2248687,-3.999389639124132
2258811,-3.999389639124132
2308927,-3.999389639124132
2298840,-3.999389639124132
2318705,-3.999389639124132
2328838,-3.999389639124132
2338813,-3.999389639124132
2348705,-3.999389639124132
2368683,-3.999389639124132
2378696,-3.999389639124132
2358820,-3.999389639124132
2388822,-3.999389639124132
2398613,-3.999389639124132
2408913,-3.999389639124132
2418680,-3.999389639124132
2428827,-3.999389639124132
2488823,-3.999389639124132
2548679,-3.999389639124132
2438835,-3.999389639124132
2448686,-3.999389639124132
2518689,-3.999389639124132
2468821,-3.999389639124132
2478691,-3.999389639124132
2458825,-3.999389639124132
2508680,-3.999389639124132
2528840,-3.999389639124132
2498820,-3.999389639124132
2538704,-3.999389639124132
2558836,-3.999389639124132
2618840,-3.999389639124132
2568639,-3.999389639124132
2578827,-3.999389639124132
2588824,-3.999389639124132
2598725,-3.999389639124132
2608872,-3.999389639124132
2638828,-3.999389639124132
2648833,-3.999389639124132
2628626,-3.999389639124132
2658831,-3.999389639124132
2668682,-3.999389639124132
2678835,-3.999389639124132
2688627,-3.999389639124132
2718688,-3.999389639124132
2698820,-3.999389639124132
2708932,-3.999389639124132
2748700,-3.999389639124132
2728819,-3.999389639124132
2738839,-3.999389639124132
2778838,-3.999389639124132
2758835,-3.999389639124132
2768815,-3.999389639124132
2788698,-3.999389639124132
2798818,-3.999389639124132
2828850,-3.999389639124132
2838697,-3.999389639124132
2848847,-3.999389639124132
2808915,-3.999389639124132
2818849,-3.999389639124132
2858839,-3.999389639124132
2868848,-3.999389639124132
2878861,-3.999389639124132
2888806,-3.999389639124132
2898851,-3.999389639124132
2908917,-3.999389639124132
2918831,-3.999389639124132
2928843,-3.999389639124132
2938870,-3.999389639124132
2968846,-3.999389639124132
2958834,-3.999389639124132
2948834,-3.999389639124132
2978850,-3.999389639124132
2998866,-3.999389639124132
2988839,-3.999389639124132
3008920,-3.999389639124132
3038702,-3.999389639124132
3018871,-3.999389639124132
3028628,-3.999389639124132
3048834,-3.999389639124132
3058815,-3.999389639124132
3078835,-3.999389639124132
3088705,-3.999389639124132
3068866,-3.999389639124132
3098896,-3.999389639124132
3128841,-3.999389639124132
3108916,-3.999389639124132
3138823,-3.999389639124132
3148838,-3.999389639124132
3118851,-3.999389639124132
3168819,-3.999389639124132
3158855,-3.999389639124132
3178686,-3.999389639124132
3188848,-3.999389639124132
3198813,-3.999389639124132
3208642,-3.999389639124132
3218689,-3.999389639124132
3228813,-3.999389639124132
3258807,-3.999389639124132
3248711,-3.999389639124132
3238832,-3.999389639124132
3268867,-3.999389639124132
3278685,-3.999389639124132
3288853,-3.999389639124132
3298855,-3.999389639124132
3318891,-3.999389639124132
3308919,-3.999389639124132
3328854,-3.999389639124132
3338861,-3.999389639124132
3348878,-3.999389639124132
3358831,-3.999389639124132
3378701,-3.999389639124132
3388832,-3.999389639124132
3398850,-3.999389639124132
3408697,-3.999389639124132
3368836,-3.999389639124132
3418686,-3.999389639124132
3428827,-3.999389639124132
3448672,-3.999389639124132
3438852,-3.999389639124132
3468859,-3.999389639124132
3478686,-3.999389639124132
3458830,-3.999389639124132
3538826,-3.999389639124132
3488876,-3.999389639124132
3498936,-3.999389639124132
3508941,-3.999389639124132
3519109,-3.999389639124132
3528865,-3.999389639124132
3548791,-3.999389639124132
3568710,-3.999389639124132
3558874,-3.999389639124132
3578830,-3.999389639124132
3608904,-3.999389639124132
3628839,-3.999389639124132
3588862,-3.999389639124132
3598741,-3.999389639124132
3618690,-3.999389639124132
3638906,-3.999389639124132
3648846,-3.999389639124132
3689234,-3.999389639124132
3659055,-3.999389639124132
3668820,-3.999389639124132
3678867,-3.999389639124132
3698932,-3.999389639124132
3708948,-3.999389639124132
3718847,-3.999389639124132
3748694,-3.999389639124132
3728869,-3.999389639124132
3738691,-3.999389639124132
3768613,-3.999389639124132
3758823,-3.999389639124132
3788855,-3.999389639124132
3778838,-3.999389639124132
3808898,-3.999389639124132
3818856,-3.999389639124132
3828624,-3.999389639124132
3798811,-3.999389639124132
3848859,-3.999389639124132
3838849,-3.999389639124132
3858836,-3.999389639124132
3868696,-3.999389639124132
3878848,-3.999389639124132
3898847,-3.999389639124132
3888625,-3.999389639124132
3908929,-3.999389639124132
3918725,-3.999389639124132
3928844,-3.999389639124132
3938873,-3.999389639124132
3948799,-3.999389639124132
3998853,-3.999389639124132
3958846,-3.999389639124132
3968880,-3.999389639124132
3978866,-3.999389639124132
3988696,-3.999389639124132
4048848,-3.999389639124132
4008931,-3.999389639124132
4018856,-3.999389639124132
4028831,-3.999389639124132
4038749,-3.999389639124132
