timestamp,value
48901,-25
28969,-25
38944,-25
19092,-25
8918,-25
78933,-25
88914,-25
58979,-25
68890,-25
98951,-25
118914,-25
128832,-25
108945,-25
148810,-25
158817,-25
188813,-25
138841,-25
178696,-25
168838,-25
198832,-25
218808,-25
228789,-25
208669,-25
268801,-25
238840,-25
258828,-25
248847,-25
278825,-25
288899,-25
298803,-25
308700,-25
318829,-25
338826,-25
328789,-25
348846,-25
358807,-25
388837,-25
378872,-25
368813,-25
428809,-25
408911,-25
398824,-25
418828,-25
438829,-25
448815,-25
458941,-25
469389,-25
478897,-25
488921,-25
498899,-25
508892,-25
518910,-25
528900,-25
542636,-25
548845,-25
558879,-25
568904,-25
578828,-25
588838,-25
598829,-25
608848,-25
618813,-25
628840,-25
658817,-25
648690,-25
638816,-25
708866,-25
668793,-25
678701,-25
688825,-25
698794,-25
718815,-25
728783,-25
738804,-25
748703,-25
758781,-25
768800,-25
778830,-25
818814,-25
828822,-25
838803,-25
788697,-25
798798,-25
808740,-25
858808,-25
848861,-25
868805,-25
888789,-25
928863,-25
898801,-25
918782,-25
878815,-25
908879,-25
938825,-25
950002,-25
958897,-25
969064,-25
998875,-25
1008904,-25
978970,-25
988900,-25
1039576,-25
1028856,-25
1048868,-25
1058863,-25
1018942,-25
1088800,-25
1068844,-25
1078796,-25
1098734,-25
1108658,-25
1118842,-25
1128704,-25
1138825,-25
1158849,-25
1148830,-25
1168788,-25
1188714,-25
1178799,-25
1208867,-25
1198800,-25
1218821,-25
1228795,-25
1238699,-25
1258806,-25
1248808,-25
1268598,-25
1278694,-25
1288706,-25
1298801,-25
1308870,-25
1318836,-25
1328598,-25
1338814,-25
1348813,-25
1358696,-25
1368812,-25
1378715,-25
1388588,-25
1408764,-25
1399639,-25
1428865,-25
1419000,-25
1438863,-25
1448702,-25
1458844,-25
1468839,-25
1478806,-25
1498802,-25
1528694,-25
1488818,-25
1508915,-25
1518821,-25
1538819,-25
1548804,-25
1558836,-25
1568831,-25
1578793,-25
1588827,-25
1598815,-25
1638820,-25
1648709,-25
1678705,-25
1658814,-25
1668688,-25
1608703,-25
