timestamp,value
28974,-31.85015640497444
48894,-31.85015640497444
38948,-31.85015640497444
19064,-31.85015640497444
8952,-31.85015640497444
98976,-31.85015640497444
58982,-31.85015640497444
88916,-31.85015640497444
68909,-31.85015640497444
78926,-31.85015640497444
118927,-31.85015640497444
128836,-31.85015640497444
108949,-31.85015640497444
148798,-31.85015640497444
138791,-31.85015640497444
168583,-31.85015640497444
188863,-31.85015640497444
158825,-31.85015640497444
178819,-31.85015640497444
198843,-31.85015640497444
218862,-31.85015640497444
228580,-31.85015640497444
238857,-31.85015640497444
258837,-31.85015640497444
268797,-31.85015640497444
208920,-31.85015640497444
248851,-31.85015640497444
278829,-31.85015640497444
288859,-31.85015640497444
298849,-31.85015640497444
318824,-31.85015640497444
308929,-31.85015640497444
348827,-31.85015640497444
328834,-31.85015640497444
338823,-31.85015640497444
358873,-31.85015640497444
378877,-31.85015640497444
388676,-31.85015640497444
368874,-31.85015640497444
408917,-31.85015640497444
398832,-31.85015640497444
418832,-31.85015640497444
428853,-31.85015640497444
438818,-31.85015640497444
448819,-31.85015640497444
458955,-31.85015640497444
469397,-31.85015640497444
478906,-31.85015640497444
488916,-31.85015640497444
498923,-31.85015640497444
508897,-31.85015640497444
518913,-31.85015640497444
528887,-31.85015640497444
542641,-31.85015640497444
548850,-31.85015640497444
558910,-31.85015640497444
568909,-31.85015640497444
588823,-31.85015640497444
578849,-31.85015640497444
598830,-31.85015640497444
608879,-31.85015640497444
618820,-31.85015640497444
628827,-31.85015640497444
638654,-31.85015640497444
648821,-31.85015640497444
658806,-31.85015640497444
668797,-31.85015640497444
678834,-31.85015640497444
688795,-31.85015640497444
708910,-31.85015640497444
698799,-31.85015640497444
718834,-31.85015640497444
728799,-31.85015640497444
738812,-31.85015640497444
848848,-31.85015640497444
748821,-31.85015640497444
758827,-31.85015640497444
768800,-31.85015640497444
778673,-31.85015640497444
818683,-31.85015640497444
828829,-31.85015640497444
838812,-31.85015640497444
788832,-31.85015640497444
798802,-31.85015640497444
808634,-31.85015640497444
868834,-31.85015640497444
858812,-31.85015640497444
888797,-31.85015640497444
878811,-31.85015640497444
898818,-31.85015640497444
918816,-31.85015640497444
908890,-31.85015640497444
928895,-31.85015640497444
938814,-31.85015640497444
949996,-31.85015640497444
958901,-31.85015640497444
969073,-31.85015640497444
978946,-31.85015640497444
998894,-31.85015640497444
988905,-31.85015640497444
1008877,-31.85015640497444
1039580,-31.85015640497444
1048845,-31.85015640497444
1028892,-31.85015640497444
1018894,-31.85015640497444
1058867,-31.85015640497444
1068878,-31.85015640497444
1078661,-31.85015640497444
1088821,-31.85015640497444
1098834,-31.85015640497444
1108870,-31.85015640497444
1118706,-31.85015640497444
1128845,-31.85015640497444
1138722,-31.85015640497444
1148667,-31.85015640497444
1158862,-31.85015640497444
1168657,-31.85015640497444
1178682,-31.85015640497444
1218675,-31.85015640497444
