timestamp,value
79545,IDLE
579508,IDLE
1079512,IDLE
1579510,IDLE
2079512,IDLE
2579518,IDLE
3079530,IDLE
3579529,IDLE
4079529,IDLE
4579538,IDLE
5079541,IDLE
5579536,IDLE
6079539,IDLE
6579552,IDLE
7079550,IDLE
7579569,IDLE
8079565,IDLE
8579559,IDLE
9079569,IDLE
9579576,IDLE
10079571,IDLE
10579586,IDLE
11079585,IDLE
11579586,IDLE
12079587,IDLE
12579601,IDLE
13079603,IDLE
13579602,IDLE
14079608,IDLE
14579614,IDLE
15079613,IDLE
15579612,IDLE
16079617,IDLE
16579623,IDLE
17079634,IDLE
17579635,IDLE
18079637,IDLE
18579640,IDLE
19079656,IDLE
19579661,IDLE
20079652,IDLE
20579657,IDLE
21079678,IDLE
21579685,IDLE
22079672,IDLE
22579671,IDLE
23079686,IDLE
23579679,IDLE
24079677,IDLE
24579698,IDLE
25079710,IDLE
25579692,IDLE
26079693,IDLE
26579699,IDLE
27079709,IDLE
27579719,IDLE
28079708,IDLE
28579712,IDLE
29079728,IDLE
29579721,IDLE
30079726,IDLE
30579736,IDLE
31079734,IDLE
31579743,IDLE
32079743,IDLE
32579748,IDLE
33079750,IDLE
33579749,IDLE
34079757,IDLE
34579757,IDLE
35079768,IDLE
35579774,IDLE
36079766,IDLE
36579776,IDLE
37079795,IDLE
37579789,IDLE
38079784,IDLE
38579792,IDLE
39079794,IDLE
39579789,IDLE
40079803,IDLE
40579809,IDLE
41079815,IDLE
41579816,IDLE
42079814,IDLE
42579824,IDLE
43079825,IDLE
43579825,IDLE
44079826,IDLE
44579830,IDLE
45079838,IDLE
45579846,IDLE
46079845,IDLE
46579848,IDLE
47079853,IDLE
47579858,IDLE
48079860,IDLE
48579866,IDLE
49079870,IDLE
49579869,IDLE
50079870,IDLE
50579882,IDLE
51079884,IDLE
51579899,IDLE
52079893,IDLE
52579893,IDLE
53079899,IDLE
53579907,IDLE
54079901,IDLE
54579908,IDLE
55079906,IDLE
55579915,IDLE
56079916,IDLE
56579922,IDLE
57079933,IDLE
57579935,IDLE
58079936,IDLE
58579936,IDLE
59079946,IDLE
59579948,IDLE
60079948,IDLE
60579952,IDLE
61079952,IDLE
61579955,IDLE
62079964,IDLE
62579972,IDLE
63079969,IDLE
63579973,IDLE
64079976,IDLE
64579974,IDLE
65079985,IDLE
65579982,IDLE
66079987,IDLE
66579990,IDLE
67079995,IDLE
67580001,IDLE
68080004,IDLE
68580013,IDLE
69080010,IDLE
69580023,IDLE
70080025,IDLE
70580024,IDLE
71080030,IDLE
71580028,IDLE
