timestamp,value
48924,40.001525902189655
19108,40.001525902189655
8939,40.001525902189655
28953,40.001525902189655
39004,40.001525902189655
58991,40.001525902189655
78875,40.001525902189655
68918,40.001525902189655
108964,40.001525902189655
98985,40.001525902189655
88942,40.001525902189655
138799,40.001525902189655
128881,40.001525902189655
118910,40.001525902189655
148817,40.001525902189655
158697,40.001525902189655
178816,40.001525902189655
188806,40.001525902189655
168806,40.001525902189655
198826,40.001525902189655
208876,40.001525902189655
258824,40.001525902189655
218858,40.001525902189655
228812,40.001525902189655
238843,40.001525902189655
248887,40.001525902189655
268842,40.001525902189655
278821,40.001525902189655
298814,40.001525902189655
288846,40.001525902189655
308894,40.001525902189655
318833,40.001525902189655
338813,40.001525902189655
328783,40.001525902189655
348838,40.001525902189655
358815,40.001525902189655
368832,40.001525902189655
378818,40.001525902189655
388798,40.001525902189655
398870,40.001525902189655
428828,40.001525902189655
408880,40.001525902189655
418836,40.001525902189655
458929,40.001525902189655
438866,40.001525902189655
448807,40.001525902189655
488893,40.001525902189655
478950,40.001525902189655
469385,40.001525902189655
499339,40.001525902189655
508775,40.001525902189655
518881,40.001525902189655
528884,40.001525902189655
548855,40.001525902189655
542651,40.001525902189655
608870,40.001525902189655
559771,40.001525902189655
569595,40.001525902189655
578876,40.001525902189655
588817,40.001525902189655
598836,40.001525902189655
658865,40.001525902189655
638587,40.001525902189655
618817,40.001525902189655
628838,40.001525902189655
648699,40.001525902189655
668831,40.001525902189655
678711,40.001525902189655
688800,40.001525902189655
708679,40.001525902189655
698832,40.001525902189655
718806,40.001525902189655
758799,40.001525902189655
728804,40.001525902189655
738701,40.001525902189655
748696,40.001525902189655
808893,40.001525902189655
768831,40.001525902189655
818676,40.001525902189655
778593,40.001525902189655
788712,40.001525902189655
798830,40.001525902189655
828790,40.001525902189655
838796,40.001525902189655
848856,40.001525902189655
858840,40.001525902189655
868586,40.001525902189655
878805,40.001525902189655
888801,40.001525902189655
898814,40.001525902189655
918782,40.001525902189655
908896,40.001525902189655
928883,40.001525902189655
950002,40.001525902189655
958887,40.001525902189655
938856,40.001525902189655
969054,40.001525902189655
978980,40.001525902189655
990161,40.001525902189655
998901,40.001525902189655
1008912,40.001525902189655
1058816,40.001525902189655
1068815,40.001525902189655
1018919,40.001525902189655
1028896,40.001525902189655
1039540,40.001525902189655
1078690,40.001525902189655
1049604,40.001525902189655
1088812,40.001525902189655
1108741,40.001525902189655
1098866,40.001525902189655
1118824,40.001525902189655
1128711,40.001525902189655
1148783,40.001525902189655
1138820,40.001525902189655
1158815,40.001525902189655
1178715,40.001525902189655
1168581,40.001525902189655
1198816,40.001525902189655
1188730,40.001525902189655
1208930,40.001525902189655
1218607,40.001525902189655
1228809,40.001525902189655
1238707,40.001525902189655
1248684,40.001525902189655
1258817,40.001525902189655
1268817,40.001525902189655
1278704,40.001525902189655
1288604,40.001525902189655
1298825,40.001525902189655
1308720,40.001525902189655
1318830,40.001525902189655
1328812,40.001525902189655
1338600,40.001525902189655
1348729,40.001525902189655
1358690,40.001525902189655
1368829,40.001525902189655
1378723,40.001525902189655
1388582,40.001525902189655
1400357,40.001525902189655
1418692,40.001525902189655
1428862,40.001525902189655
1408914,40.001525902189655
1442572,40.001525902189655
1458837,40.001525902189655
1448706,40.001525902189655
1488830,40.001525902189655
1468827,40.001525902189655
1478810,40.001525902189655
1498814,40.001525902189655
1518812,40.001525902189655
1528705,40.001525902189655
1508901,40.001525902189655
1538824,40.001525902189655
1548831,40.001525902189655
1558863,40.001525902189655
1588600,40.001525902189655
1568840,40.001525902189655
1578801,40.001525902189655
1618820,40.001525902189655
1598842,40.001525902189655
1608884,40.001525902189655
1628824,40.001525902189655
1638778,40.001525902189655
1648718,40.001525902189655
1658827,40.001525902189655
1668703,40.001525902189655
1678709,40.001525902189655
1698801,40.001525902189655
1688839,40.001525902189655
1718710,40.001525902189655
1728693,40.001525902189655
1708558,40.001525902189655
1738823,40.001525902189655
1778831,40.001525902189655
1748690,40.001525902189655
1768815,40.001525902189655
1758792,40.001525902189655
1798810,40.001525902189655
1788832,40.001525902189655
1809056,40.001525902189655
1818882,40.001525902189655
1828826,40.001525902189655
1838616,40.001525902189655
1848736,40.001525902189655
1908609,40.001525902189655
1888796,40.001525902189655
1858805,40.001525902189655
1868822,40.001525902189655
1878605,40.001525902189655
1898818,40.001525902189655
1918700,40.001525902189655
1928830,40.001525902189655
1938729,40.001525902189655
1948593,40.001525902189655
1968835,40.001525902189655
1978588,40.001525902189655
1958688,40.001525902189655
1988715,40.001525902189655
2008886,40.001525902189655
2018669,40.001525902189655
1998827,40.001525902189655
2028823,40.001525902189655
2048592,40.001525902189655
2038832,40.001525902189655
2068806,40.001525902189655
2078786,40.001525902189655
2058832,40.001525902189655
2098719,40.001525902189655
2088821,40.001525902189655
2128829,40.001525902189655
2118699,40.001525902189655
2108899,40.001525902189655
2138799,40.001525902189655
2148689,40.001525902189655
2158816,40.001525902189655
2218694,40.001525902189655
2168822,40.001525902189655
2178611,40.001525902189655
2188726,40.001525902189655
2208684,40.001525902189655
2198804,40.001525902189655
2248611,40.001525902189655
2228808,40.001525902189655
2238820,40.001525902189655
2258815,40.001525902189655
2268693,40.001525902189655
2278718,40.001525902189655
2288839,40.001525902189655
2298804,40.001525902189655
2308869,40.001525902189655
2348829,40.001525902189655
2318851,40.001525902189655
2328839,40.001525902189655
2338836,40.001525902189655
2358866,40.001525902189655
2368689,40.001525902189655
2378714,40.001525902189655
2388587,40.001525902189655
2398830,40.001525902189655
2408905,40.001525902189655
2418670,40.001525902189655
2428834,40.001525902189655
2438908,40.001525902189655
2448674,40.001525902189655
2468825,40.001525902189655
2458829,40.001525902189655
2478812,40.001525902189655
2498841,40.001525902189655
2488596,40.001525902189655
2508693,40.001525902189655
2518725,40.001525902189655
2528832,40.001525902189655
2538637,40.001525902189655
2548866,40.001525902189655
2558721,40.001525902189655
2568858,40.001525902189655
2588606,40.001525902189655
2598843,40.001525902189655
2578820,40.001525902189655
2608878,40.001525902189655
2618722,40.001525902189655
2638713,40.001525902189655
2628837,40.001525902189655
2648840,40.001525902189655
2658847,40.001525902189655
2668695,40.001525902189655
2678710,40.001525902189655
2688848,40.001525902189655
2698814,40.001525902189655
2708895,40.001525902189655
2718803,40.001525902189655
2728599,40.001525902189655
2738704,40.001525902189655
2748833,40.001525902189655
2758693,40.001525902189655
2768820,40.001525902189655
2778723,40.001525902189655
2788691,40.001525902189655
2798824,40.001525902189655
2808715,40.001525902189655
2828824,40.001525902189655
2818727,40.001525902189655
2838848,40.001525902189655
2848726,40.001525902189655
2858826,40.001525902189655
2918698,40.001525902189655
2868719,40.001525902189655
2878730,40.001525902189655
