timestamp,value
79545,OPEN
579508,OPEN
1079512,OPEN
1579510,OPEN
2079512,OPEN
2579518,OPEN
3079530,OPEN
3579529,OPEN
4079529,OPEN
4579538,OPEN
5079541,OPEN
5579536,OPEN
6079539,OPEN
6579552,OPEN
7079550,OPEN
7579569,OPEN
8079565,OPEN
8579559,OPEN
9079569,OPEN
9579576,OPEN
10079571,OPEN
10579586,OPEN
11079585,OPEN
11579586,OPEN
12079587,OPEN
12579601,OPEN
13079603,OPEN
13579602,OPEN
14079608,OPEN
14579614,OPEN
15079613,OPEN
15579612,OPEN
16079617,OPEN
16579623,OPEN
17079634,OPEN
17579635,OPEN
18079637,OPEN
18579640,OPEN
19079656,OPEN
19579661,OPEN
20079652,OPEN
20579657,OPEN
21079678,OPEN
21579685,OPEN
22079672,OPEN
22579671,OPEN
23079686,OPEN
23579679,OPEN
24079677,OPEN
24579698,OPEN
25079710,OPEN
25579692,OPEN
26079693,OPEN
26579699,OPEN
27079709,OPEN
27579719,OPEN
28079708,OPEN
28579712,OPEN
29079728,OPEN
29579721,OPEN
30079726,OPEN
30579736,OPEN
31079734,OPEN
31579743,OPEN
32079743,OPEN
32579748,OPEN
33079750,OPEN
33579749,OPEN
34079757,OPEN
34579757,OPEN
35079768,OPEN
35579774,OPEN
36079766,OPEN
36579776,OPEN
37079795,OPEN
37579789,OPEN
38079784,OPEN
38579792,OPEN
39079794,OPEN
39579789,OPEN
40079803,OPEN
40579809,OPEN
41079815,OPEN
41579816,OPEN
42079814,OPEN
42579824,OPEN
43079825,OPEN
43579825,OPEN
44079826,OPEN
44579830,OPEN
45079838,OPEN
45579846,OPEN
46079845,OPEN
46579848,OPEN
47079853,OPEN
47579858,OPEN
48079860,OPEN
48579866,OPEN
49079870,OPEN
49579869,OPEN
50079870,OPEN
50579882,OPEN
51079884,OPEN
51579899,OPEN
52079893,OPEN
52579893,OPEN
53079899,OPEN
53579907,OPEN
54079901,OPEN
54579908,OPEN
55079906,OPEN
55579915,OPEN
56079916,OPEN
56579922,OPEN
57079933,OPEN
57579935,OPEN
58079936,OPEN
58579936,OPEN
59079946,OPEN
59579948,OPEN
60079948,OPEN
60579952,OPEN
61079952,OPEN
61579955,OPEN
62079964,OPEN
62579972,OPEN
63079969,OPEN
63579973,OPEN
64079976,OPEN
64579974,OPEN
65079985,OPEN
65579982,OPEN
66079987,OPEN
66579990,OPEN
67079995,OPEN
67580001,OPEN
68080004,OPEN
68580013,OPEN
69080010,OPEN
69580023,OPEN
70080025,OPEN
70580024,OPEN
71080030,OPEN
71580028,OPEN
72080029,OPEN
72580033,OPEN
73080039,OPEN
73580046,OPEN
74080050,OPEN
74580051,OPEN
75080069,OPEN
75580071,OPEN
76080064,OPEN
76580068,OPEN
77080072,OPEN
77580077,OPEN
78080082,OPEN
78580078,OPEN
79080096,OPEN
79580094,OPEN
80080099,OPEN
80580092,OPEN
81080101,OPEN
81580107,OPEN
82080104,OPEN
82580107,OPEN
83080120,OPEN
83580115,OPEN
84080116,OPEN
84580124,OPEN
85080124,OPEN
85580138,OPEN
86080131,OPEN
86580132,OPEN
87080140,OPEN
87580143,OPEN
88080155,OPEN
88580153,OPEN
89080169,OPEN
89580160,OPEN
90080170,OPEN
90580164,OPEN
91080168,OPEN
91580178,OPEN
92080178,OPEN
92580181,OPEN
93080188,OPEN
93580198,OPEN
94080196,OPEN
94580194,OPEN
95080207,OPEN
95580201,OPEN
96080218,OPEN
96580215,OPEN
97080221,OPEN
97580213,OPEN
98080221,OPEN
98580222,OPEN
99080224,OPEN
99580243,OPEN
100080231,OPEN
100580248,OPEN
101080245,OPEN
101580245,OPEN
102080252,OPEN
102580254,OPEN
103080274,OPEN
103580262,OPEN
104080267,OPEN
104580267,OPEN
105080274,OPEN
105580280,OPEN
106080285,OPEN
106580277,OPEN
107080287,OPEN
107580319,OPEN
108080291,OPEN
108580298,OPEN
109080306,OPEN
109580310,OPEN
110080307,OPEN
110580311,OPEN
111080316,OPEN
111580332,OPEN
112080334,OPEN
112580379,OPEN
113080334,OPEN
113580334,OPEN
114080337,OPEN
114580341,OPEN
115080349,OPEN
115580352,OPEN
116080352,OPEN
116580358,OPEN
117080364,OPEN
117580368,OPEN
118080362,OPEN
118580374,OPEN
119080377,OPEN
119580383,OPEN
120080378,OPEN
120580382,OPEN
121080384,OPEN
121580401,OPEN
122080392,OPEN
122580404,OPEN
123080399,OPEN
123580407,OPEN
126100169,OPEN
126421690,OPEN
126921051,OPEN
127421050,OPEN
127921055,OPEN
128421056,OPEN
128921063,OPEN
129421061,OPEN
129921072,OPEN
130421074,OPEN
130921083,OPEN
131421080,OPEN
131921083,OPEN
132421091,OPEN
132921092,OPEN
133421099,OPEN
133921098,OPEN
134421100,OPEN
134921105,OPEN
135421110,OPEN
135921116,OPEN
136421115,OPEN
136921116,OPEN
137421126,OPEN
137921126,OPEN
138421130,OPEN
138921136,OPEN
139421137,OPEN
139921143,OPEN
140421137,OPEN
140921138,OPEN
141421149,OPEN
141921147,OPEN
142421153,OPEN
142921159,OPEN
143421160,OPEN
143921161,OPEN
144421164,OPEN
144921176,OPEN
145421177,OPEN
145921174,OPEN
146421182,OPEN
146921184,OPEN
147421181,OPEN
147921187,OPEN
148421195,OPEN
148921200,OPEN
149421201,OPEN
149921206,OPEN
150421213,OPEN
150921214,OPEN
151421222,OPEN
151921214,OPEN
152421216,OPEN
152921326,OPEN
153421232,OPEN
153921231,OPEN
154421231,OPEN
154921245,OPEN
155421245,OPEN
155921254,OPEN
156421249,OPEN
156921252,OPEN
157421254,OPEN
157921266,OPEN
158421260,OPEN
158921273,OPEN
159421278,OPEN
159921280,OPEN
160421282,OPEN
160921288,OPEN
161421291,OPEN
161921290,OPEN
162421306,OPEN
162921297,OPEN
163421301,OPEN
163921303,OPEN
164421309,OPEN
164921316,OPEN
165421344,OPEN
165921327,OPEN
166421328,OPEN
166921330,OPEN
167421345,OPEN
167921341,OPEN
168421343,OPEN
168921338,OPEN
169421362,OPEN
169921345,OPEN
170421367,OPEN
170921357,OPEN
171421363,OPEN
171800357,OPEN
171799501,OPEN
172300358,OPEN
172800381,OPEN
173300370,OPEN
173800371,OPEN
174248412,CLOSED
174247895,OPEN
174748424,CLOSED
175248405,CLOSED
175748412,CLOSED
176248417,CLOSED
176748439,CLOSED
177248426,OPEN
177247906,CLOSED
177748438,OPEN
178248435,OPEN
178748433,OPEN
179248453,OPEN
179748438,OPEN
180248452,OPEN
180748449,OPEN
181248463,OPEN
181748469,OPEN
182248461,OPEN
182748484,OPEN
183248483,OPEN
183748474,OPEN
184248484,OPEN
184748490,OPEN
185248479,OPEN
185748490,OPEN
186248492,OPEN
186748499,OPEN
187248489,OPEN
187748524,OPEN
188248498,OPEN
188748519,OPEN
189248520,OPEN
189748529,OPEN
190248516,OPEN
190748520,OPEN
191248531,OPEN
191748539,OPEN
192248533,OPEN
192748578,OPEN
193248542,OPEN
193748555,OPEN
194248541,OPEN
194748546,OPEN
195248548,OPEN
195748567,OPEN
196248565,OPEN
196748566,OPEN
197248563,OPEN
197748611,OPEN
198248580,OPEN
198748586,OPEN
199248581,OPEN
199748585,OPEN
200248590,OPEN
200748598,OPEN
201248606,OPEN
201748603,OPEN
202248610,OPEN
202748611,OPEN
203248625,OPEN
203748620,OPEN
204248614,OPEN
204748642,OPEN
205248635,OPEN
205748632,OPEN
206248632,OPEN
206748646,OPEN
207248644,OPEN
207748667,OPEN
208248657,OPEN
208748693,OPEN
209248662,OPEN
209748666,OPEN
210248655,OPEN
210748661,OPEN
211248693,OPEN
211748665,OPEN
212248683,OPEN
212748692,OPEN
213248692,OPEN
213748687,OPEN
214248688,OPEN
214748712,OPEN
215248706,OPEN
215748710,OPEN
216248711,OPEN
216748715,OPEN
217248708,OPEN
217748710,OPEN
218248716,OPEN
218748724,OPEN
219248729,OPEN
219748734,OPEN
220248746,OPEN
220748744,OPEN
221248737,OPEN
221748738,OPEN
222248767,OPEN
222748754,OPEN
223248753,OPEN
223748756,OPEN
224248766,OPEN
224748779,OPEN
224947374,OPEN
225446771,OPEN
225946779,OPEN
226446789,OPEN
226946781,OPEN
227446791,OPEN
227946789,OPEN
228446802,OPEN
228946802,OPEN
229446791,OPEN
229946798,OPEN
230446804,OPEN
230946804,OPEN
230947786,OPEN
231447787,OPEN
231947792,OPEN
232447806,OPEN
232947803,OPEN
233447817,OPEN
233947820,OPEN
234447809,OPEN
234947815,OPEN
235447812,OPEN
235947825,OPEN
236447834,OPEN
236947827,OPEN
237447836,OPEN
237947829,OPEN
238447848,OPEN
238947842,OPEN
239447854,OPEN
239947853,OPEN
240447866,OPEN
240947856,OPEN
241447940,OPEN
241947867,OPEN
242447878,OPEN
242947890,OPEN
243447872,OPEN
243947894,OPEN
244447897,OPEN
244947888,OPEN
245447892,OPEN
245947906,OPEN
246447893,OPEN
246947897,OPEN
247447902,OPEN
247947907,OPEN
248447916,OPEN
248947923,OPEN
249447919,OPEN
249947919,OPEN
250447925,OPEN
