timestamp,value
79545,TRUE
579508,TRUE
1079512,TRUE
1579510,TRUE
2079512,TRUE
2579518,TRUE
3079530,TRUE
3579529,TRUE
4079529,TRUE
4579538,TRUE
5079541,TRUE
5579536,TRUE
6079539,TRUE
6579552,TRUE
7079550,TRUE
7579569,TRUE
8079565,TRUE
8579559,TRUE
9079569,TRUE
9579576,TRUE
10079571,TRUE
10579586,TRUE
11079585,TRUE
11579586,TRUE
12079587,TRUE
12579601,TRUE
13079603,TRUE
13579602,TRUE
14079608,TRUE
14579614,TRUE
15079613,TRUE
15579612,TRUE
16079617,TRUE
16579623,TRUE
17079634,TRUE
17579635,TRUE
18079637,TRUE
18579640,TRUE
19079656,TRUE
19579661,TRUE
20079652,TRUE
20579657,TRUE
21079678,TRUE
21579685,TRUE
22079672,TRUE
22579671,TRUE
23079686,TRUE
23579679,TRUE
24079677,TRUE
24579698,TRUE
25079710,TRUE
25579692,TRUE
26079693,TRUE
26579699,TRUE
27079709,TRUE
27579719,TRUE
28079708,TRUE
28579712,TRUE
29079728,TRUE
29579721,TRUE
30079726,TRUE
30579736,TRUE
31079734,TRUE
31579743,TRUE
32079743,TRUE
32579748,TRUE
33079750,TRUE
33579749,TRUE
34079757,TRUE
34579757,TRUE
35079768,TRUE
35579774,TRUE
36079766,TRUE
36579776,TRUE
37079795,TRUE
37579789,TRUE
38079784,TRUE
38579792,TRUE
39079794,TRUE
39579789,TRUE
40079803,TRUE
40579809,TRUE
41079815,TRUE
41579816,TRUE
42079814,TRUE
42579824,TRUE
43079825,TRUE
43579825,TRUE
44079826,TRUE
44579830,TRUE
45079838,TRUE
45579846,TRUE
46079845,TRUE
46579848,TRUE
47079853,TRUE
47579858,TRUE
48079860,TRUE
48579866,TRUE
49079870,TRUE
49579869,TRUE
50079870,TRUE
50579882,TRUE
51079884,TRUE
51579899,TRUE
52079893,TRUE
52579893,TRUE
53079899,TRUE
53579907,TRUE
54079901,TRUE
54579908,TRUE
55079906,TRUE
55579915,TRUE
56079916,TRUE
56579922,TRUE
57079933,TRUE
57579935,TRUE
58079936,TRUE
58579936,TRUE
59079946,TRUE
59579948,TRUE
60079948,TRUE
60579952,TRUE
61079952,TRUE
61579955,TRUE
62079964,TRUE
62579972,TRUE
63079969,TRUE
63579973,TRUE
64079976,TRUE
64579974,TRUE
65079985,TRUE
65579982,TRUE
66079987,TRUE
66579990,TRUE
67079995,TRUE
67580001,TRUE
68080004,TRUE
68580013,TRUE
69080010,TRUE
69580023,TRUE
70080025,TRUE
70580024,TRUE
71080030,TRUE
71580028,TRUE
72080029,TRUE
72580033,TRUE
73080039,TRUE
73580046,TRUE
74080050,TRUE
74580051,TRUE
75080069,TRUE
75580071,TRUE
76080064,TRUE
76580068,TRUE
77080072,TRUE
77580077,TRUE
78080082,TRUE
78580078,TRUE
79080096,TRUE
79580094,TRUE
80080099,TRUE
