timestamp,value
3448817,100
3478808,100
3468709,100
3458607,100
3498915,100
3508932,100
3519117,100
3528861,100
3538884,100
3568848,100
3548839,100
3558870,100
3578838,100
3598841,100
3588857,100
3608902,100
3618839,100
3628618,100
3648894,100
3638888,100
3659044,100
3668816,100
3678855,100
3688896,100
3698910,100
3708974,100
3718849,100
3758711,100
3738837,100
3728858,100
3748837,100
3778713,100
3768829,100
3788732,100
3808663,100
3798825,100
3818721,100
3828835,100
3838728,100
3848749,100
3858840,100
3878717,100
3868839,100
3898832,100
3908929,100
3888844,100
3918847,100
3928720,100
3938761,100
3948828,100
3958721,100
3968840,100
3978807,100
4008874,100
4018856,100
4028840,100
4038850,100
4048705,100
3988846,100
3998848,100
4058828,100
4078604,100
4068727,100
4088838,100
4098735,100
4108896,100
4118716,100
4148614,100
4128731,100
4138609,100
4158833,100
4168811,100
4228830,100
4178822,100
4208947,100
4188837,100
4198712,100
4218728,100
4238843,100
4248712,100
4258823,100
4278716,100
4268818,100
4298858,100
4288851,100
4308618,100
4318729,100
4328823,100
4348627,100
4338709,100
4358723,100
4368638,100
4388708,100
4398632,100
4378858,100
4418833,100
4408910,100
4428617,100
4438729,100
4448826,100
4458830,100
4478841,100
4468628,100
4488622,100
4498726,100
4518603,100
4508910,100
4528844,100
4558731,100
4538871,100
4548606,100
4568864,100
4578822,100
4588727,100
4618858,100
4608925,100
4598845,100
4628855,100
4648861,100
4658832,100
4638810,100
4668845,100
4678864,100
4688863,100
4699040,100
4708959,100
4718867,100
4728730,100
4738834,100
4788747,100
4748860,100
4778862,100
4768835,100
4758878,100
4798876,100
4848853,100
4818856,100
4828610,100
4838725,100
4808953,100
4878846,100
4888603,100
4898873,100
4858611,100
4868845,100
4918820,100
4928833,100
4908911,100
4948821,100
4938854,100
4958728,100
4978706,100
5038746,100
4988723,100
4998842,100
5008630,100
4968854,100
5018708,100
5028847,100
5048703,100
5098747,100
5108898,100
5088845,100
5058831,100
5068854,100
5078723,100
5138740,100
5148871,100
5158738,100
5118835,100
5128752,100
5168832,100
5178731,100
5218733,100
5188854,100
5198840,100
5208712,100
5228857,100
5238840,100
5248723,100
5258830,100
5278845,100
5268728,100
5308913,100
5318736,100
5288857,100
5298732,100
5328854,100
5348728,100
5358841,100
5338913,100
5368722,100
5388724,100
5378871,100
5398833,100
5458855,100
5408980,100
5418716,100
5428857,100
5438842,100
5448725,100
5478711,100
5468841,100
5498835,100
5508608,100
5488850,100
5538735,100
5518742,100
5528838,100
5548744,100
5558844,100
5568841,100
5578860,100
5598850,100
5588845,100
5608926,100
5628853,100
5638821,100
5618860,100
5648866,100
5658867,100
5688748,100
5678854,100
5668798,100
5698824,100
5708928,100
5738856,100
5718750,100
5748723,100
5728826,100
5758822,100
5768849,100
5778861,100
5788860,100
5798845,100
5808930,100
5818874,100
5838727,100
5828846,100
5848892,100
5858811,100
5868740,100
5878862,100
5888811,100
5898838,100
5908926,100
5958739,100
5918842,100
5928751,100
5968855,100
5938886,100
5978850,100
5948858,100
5988835,100
5998887,100
6008903,100
6018866,100
6028639,100
6038741,100
6078873,100
6048861,100
6058638,100
6068896,100
6158742,100
6088726,100
6128758,100
6118879,100
6138828,100
6098863,100
6148864,100
6108922,100
6168854,100
6178728,100
6228854,100
6198843,100
6208649,100
6218735,100
6188751,100
6238839,100
6258820,100
6248730,100
6328822,100
6298736,100
6308935,100
6318886,100
6338740,100
6278743,100
6268854,100
6348898,100
6358734,100
6368843,100
6388845,100
6418832,100
6398844,100
6408742,100
6378733,100
6428878,100
6478732,100
6448716,100
6488867,100
6458872,100
6498849,100
6288865,100
6508929,100
6438876,100
6518818,100
6538648,100
6548627,100
6468753,100
6528853,100
6558867,100
6568856,100
6628876,100
6578731,100
6588752,100
6618842,100
6598669,100
6608919,100
6648839,100
6638858,100
6668845,100
6658891,100
6678882,100
6688879,100
6698841,100
6708895,100
6718857,100
6728841,100
6738866,100
6748765,100
6758869,100
6768849,100
6798826,100
6788870,100
6778851,100
6808930,100
6828631,100
6818869,100
6838740,100
6868829,100
6858839,100
6848901,100
6878871,100
6888625,100
6898752,100
6908967,100
6918718,100
6928739,100
6948619,100
6938880,100
6958742,100
6968768,100
6978851,100
6988739,100
6998885,100
7008919,100
7018867,100
7038743,100
7088835,100
7028859,100
7048857,100
7068749,100
7078877,100
7058639,100
7098759,100
7118875,100
7108918,100
7128749,100
7138851,100
7158898,100
7168873,100
7148854,100
7178879,100
7188784,100
7198869,100
7208940,100
7228625,100
7218896,100
7258738,100
7298893,100
7238732,100
7268837,100
7278855,100
7288646,100
7248867,100
7308956,100
7338854,100
7318878,100
7328851,100
7348860,100
7358852,100
7378757,100
7368861,100
7388770,100
7448732,100
7418828,100
7398892,100
7428886,100
7438850,100
7408673,100
7498856,100
7458866,100
7488888,100
7468888,100
7478826,100
7508942,100
7518872,100
7528919,100
7538750,100
7548890,100
7568872,100
7558892,100
7578835,100
7588878,100
7598904,100
7608935,100
7628882,100
7638882,100
7648738,100
7618737,100
7688881,100
7658879,100
7668736,100
7678732,100
7699560,100
7709007,100
7738914,100
7718757,100
7728881,100
7748749,100
7758875,100
7768881,100
7798831,100
7808939,100
7818755,100
7828887,100
7788773,100
7778739,100
7838880,100
7848900,100
7858891,100
7868882,100
7878751,100
7898856,100
7918752,100
7908660,100
7928861,100
7938747,100
7888875,100
7948734,100
7958749,100
7968903,100
8028856,100
7978865,100
7988745,100
7998849,100
8008932,100
8018885,100
8038763,100
8048863,100
8058866,100
8068660,100
8078850,100
8088661,100
8098764,100
8108932,100
8118765,100
8128857,100
8158758,100
8138862,100
8148634,100
8168843,100
8218896,100
8198844,100
8178862,100
8208935,100
8188762,100
8268747,100
8238844,100
8228849,100
8258631,100
8248883,100
8288660,100
8278879,100
8298756,100
8308936,100
8338871,100
8328744,100
8318888,100
8358862,100
8348888,100
8378888,100
8368865,100
8388884,100
8398881,100
8428740,100
8418885,100
8408943,100
8438861,100
8448851,100
8458639,100
8468903,100
8478855,100
8488638,100
8498881,100
8508925,100
8518860,100
8548858,100
8558760,100
8538887,100
8528863,100
8568880,100
8578739,100
8608671,100
8588859,100
8638746,100
8598877,100
8618746,100
8628929,100
8648751,100
8658888,100
8668856,100
8678748,100
8688894,100
8698745,100
8718905,100
8728755,100
8708965,100
8738856,100
8748893,100
8758748,100
8768770,100
8778855,100
8788916,100
8808748,100
8798854,100
8818753,100
8828863,100
8858863,100
8868757,100
8848751,100
8838876,100
8878652,100
8908982,100
8888879,100
8898765,100
8918840,100
8948639,100
8928767,100
8938669,100
8958873,100
8968763,100
8988762,100
8978835,100
8998650,100
9008920,100
9028881,100
9018747,100
9038889,100
9058871,100
9048756,100
9068870,100
9078736,100
9098878,100
9108750,100
9118749,100
9128886,100
9088896,100
9138750,100
9158768,100
9188880,100
9168639,100
9148650,100
9178870,100
9198640,100
9208951,100
9218897,100
9248891,100
9258858,100
9268853,100
9228637,100
9238904,100
9278892,100
9288666,100
9298861,100
9308940,100
9318872,100
9328865,100
9338886,100
9348903,100
9358870,100
9378929,100
9388892,100
9398873,100
9368904,100
9458649,100
9428889,100
9438763,100
9448868,100
9468897,100
9408973,100
9478866,100
9488854,100
9418867,100
9498871,100
9548921,100
9508944,100
9518888,100
9528919,100
9538895,100
9558920,100
9568888,100
9598889,100
9608934,100
9618892,100
9628863,100
9638866,100
9648895,100
9658686,100
9668874,100
9678883,100
9688661,100
9698859,100
9738954,100
9708965,100
9718895,100
9728866,100
9578870,100
9588861,100
9748919,100
9758861,100
9768911,100
9778865,100
9788920,100
9798896,100
9808697,100
9818767,100
9878772,100
9848666,100
9858902,100
9828866,100
9868881,100
9838881,100
9888871,100
9898872,100
9909025,100
9918898,100
9928874,100
9938874,100
9948892,100
10028887,100
9958881,100
9988882,100
9998876,100
10008639,100
9968895,100
10018762,100
9978857,100
10038897,100
10048646,100
10108957,100
10118894,100
10128894,100
10088887,100
10098906,100
10058917,100
10068774,100
10078647,100
10148750,100
10158893,100
10168757,100
10178867,100
10188886,100
10138916,100
10198898,100
10208991,100
10218774,100
10228887,100
10238918,100
10248853,100
10308952,100
10268875,100
10258864,100
10278750,100
10288917,100
10318919,100
10328922,100
10338867,100
10298945,100
10378908,100
10358882,100
10388872,100
10368855,100
10398894,100
10348922,100
10468667,100
10409003,100
10448872,100
10438920,100
10418907,100
10428857,100
10458919,100
10518868,100
10488655,100
10498890,100
10508936,100
10478877,100
10558872,100
10528884,100
10538959,100
10548872,100
10568920,100
10578889,100
10588888,100
10598911,100
10608982,100
10618879,100
10628932,100
10638737,100
10648908,100
10658690,100
10688700,100
10668879,100
10678881,100
10708952,100
10718893,100
10728874,100
10698882,100
10748966,100
10740472,100
10758997,100
10768995,100
10779620,100
10789007,100
10799068,100
10809040,100
10818918,100
10828888,100
10838898,100
10849012,100
10858883,100
10868914,100
10898887,100
10908974,100
10878929,100
10888647,100
10918908,100
10928885,100
10948874,100
10958901,100
10938895,100
10998902,100
10988878,100
10968911,100
11008683,100
10978876,100
11038926,100
11028904,100
11058915,100
11048864,100
11018858,100
11068908,100
11078771,100
11088903,100
11108959,100
11098898,100
11118894,100
11128903,100
11138651,100
11158953,100
11188947,100
11168870,100
11178868,100
11148897,100
11198925,100
11228875,100
11218922,100
11208975,100
11258891,100
11238889,100
11248777,100
11288927,100
11298904,100
11308974,100
11268881,100
11278666,100
11338670,100
11318781,100
11328891,100
11348675,100
11358876,100
11368778,100
11428891,100
11378887,100
11418753,100
11388878,100
11408981,100
11398664,100
11438913,100
11448871,100
11458906,100
11478646,100
11468922,100
11488882,100
11498894,100
11508943,100
11518875,100
11528904,100
11538775,100
11568679,100
11548783,100
11558887,100
11578873,100
11588891,100
11598701,100
11628685,100
11618891,100
11608976,100
11638911,100
11678911,100
11668871,100
11648902,100
11658921,100
11688675,100
11758874,100
11698872,100
11728880,100
11708954,100
11738897,100
11718783,100
11748667,100
11788788,100
11768894,100
11798916,100
11778901,100
11809046,100
11818902,100
11828879,100
11838785,100
11848907,100
11858665,100
11868892,100
11888657,100
11878908,100
11928883,100
11898889,100
11909005,100
11918922,100
11948933,100
11938910,100
11958892,100
11968903,100
11978891,100
11988877,100
11998908,100
12008977,100
12018890,100
12028677,100
12078877,100
12068804,100
12038788,100
12058677,100
12088760,100
12048884,100
12098900,100
12108957,100
12128810,100
12138892,100
12118900,100
12198886,100
12168887,100
12158797,100
12178652,100
12148902,100
12188889,100
12218670,100
12208646,100
12228883,100
12238783,100
12248669,100
12298778,100
12258771,100
12268892,100
12288910,100
12278658,100
12378910,100
12308985,100
12348909,100
12318902,100
12358878,100
12328776,100
12338767,100
12368885,100
12388877,100
12408664,100
12398931,100
12418755,100
12428877,100
12438938,100
12448750,100
12458913,100
12478748,100
12468897,100
12488896,100
12508944,100
12498803,100
12548667,100
12518665,100
12528807,100
12538703,100
12568689,100
12588787,100
12558794,100
12578677,100
12648766,100
12598688,100
12608959,100
12628907,100
12638894,100
12618768,100
12658922,100
12689155,100
12698967,100
12708672,100
12678682,100
12668775,100
12718944,100
12728947,100
12738792,100
12758902,100
12768658,100
12748677,100
12778907,100
12788805,100
12798680,100
12818908,100
12828664,100
12808983,100
12838795,100
12848916,100
12878907,100
12858915,100
12868668,100
12898799,100
12918656,100
12928799,100
12908798,100
12888659,100
12938905,100
12948650,100
12958788,100
12968798,100
12978893,100
12988666,100
12998804,100
13058665,100
13008969,100
13018904,100
13028804,100
13038690,100
13048903,100
13068804,100
13078897,100
13098821,100
13088694,100
13108944,100
13118902,100
13158902,100
13128911,100
13138897,100
13148906,100
13178895,100
13168874,100
13208792,100
13188921,100
13198885,100
13228647,100
13218912,100
13238665,100
13248904,100
13258653,100
13268793,100
13328894,100
13278921,100
13298774,100
13288685,100
13308978,100
13318915,100
13338900,100
13348919,100
13358792,100
13368912,100
13378675,100
13388792,100
13408664,100
13418652,100
13428904,100
13468901,100
13448657,100
13398899,100
13438805,100
13458800,100
13498810,100
13478656,100
13508993,100
13518911,100
13528788,100
13538690,100
13488902,100
13548900,100
13558908,100
13568926,100
13578667,100
13608659,100
13588913,100
13598811,100
13628809,100
13618676,100
13638889,100
13648674,100
13658919,100
13668797,100
13678771,100
13688914,100
13698780,100
13708841,100
13728783,100
13718685,100
13738693,100
13748689,100
13758783,100
13768669,100
13788802,100
13808800,100
13798666,100
13778681,100
13818682,100
13878703,100
13838906,100
13848684,100
13858904,100
13868805,100
13828896,100
13888886,100
13928796,100
13898800,100
13908685,100
13948671,100
13918675,100
13938680,100
13958798,100
13968676,100
13978895,100
13998692,100
13988797,100
14008957,100
14068691,100
14038809,100
14048901,100
14018905,100
14058803,100
14028670,100
14078903,100
14088677,100
14108954,100
14138894,100
14118688,100
14128815,100
14148677,100
14098821,100
14158809,100
14168926,100
14188696,100
14179010,100
14208989,100
14198790,100
14228783,100
14218918,100
14238689,100
14248911,100
14258662,100
14278913,100
14268790,100
14298794,100
14288687,100
14348917,100
14328890,100
14308972,100
14358890,100
14318921,100
14338921,100
14368906,100
14398923,100
14408979,100
14418896,100
14378909,100
14428884,100
14388791,100
14438784,100
14458682,100
14448888,100
14468901,100
14498909,100
14488687,100
14478896,100
14508970,100
14518913,100
14528815,100
14538924,100
14608656,100
14578664,100
14588799,100
14548911,100
14558912,100
14598922,100
14568930,100
14618678,100
14628932,100
14638795,100
14648678,100
14658820,100
14678693,100
14668914,100
14688926,100
14708800,100
14698790,100
14718926,100
14738676,100
14728780,100
14748931,100
14758788,100
14768802,100
14778684,100
14828803,100
14788930,100
14798806,100
14808685,100
14818693,100
14838919,100
14848707,100
14858897,100
14868802,100
14878693,100
14898809,100
14888901,100
14908864,100
14918680,100
14928817,100
14938697,100
14948682,100
14958810,100
14978762,100
14968684,100
14988802,100
14998700,100
15008794,100
15028912,100
15018678,100
15038933,100
15048778,100
15058911,100
15068825,100
15078690,100
15168684,100
15118692,100
15088912,100
15128921,100
15098913,100
15138882,100
15108776,100
15148786,100
15158821,100
15198669,100
15178914,100
15208979,100
15188817,100
15218931,100
15228668,100
15238804,100
15278928,100
15248935,100
15258799,100
15268682,100
15288693,100
15298897,100
15308977,100
15318802,100
15328907,100
15338919,100
15348800,100
15358800,100
15378939,100
15388782,100
15398906,100
15368904,100
15409007,100
15468820,100
15458890,100
15448896,100
15428905,100
15418924,100
15438803,100
15488912,100
15498817,100
15478902,100
15508974,100
15528919,100
15518931,100
15538946,100
15548899,100
15558915,100
15568936,100
15598934,100
15608982,100
15578915,100
15648914,100
15618921,100
15658691,100
15628695,100
15588905,100
15638675,100
15668807,100
15688694,100
15678930,100
15698807,100
15708998,100
15718920,100
15728895,100
15738907,100
15748921,100
15758778,100
15778797,100
15768913,100
15788826,100
15798905,100
15808738,100
15818705,100
15828919,100
15838817,100
15848702,100
15858810,100
15868932,100
15878915,100
15888908,100
15898813,100
15908839,100
15918908,100
15928796,100
15938793,100
15948912,100
15958908,100
15968914,100
15978785,100
15988917,100
15998929,100
16008772,100
16018686,100
16028816,100
16038932,100
16048680,100
16058923,100
16068824,100
16078701,100
16118696,100
16088944,100
16128829,100
16138676,100
16108849,100
16098830,100
16178691,100
16148692,100
16158831,100
16168677,100
16188831,100
16218695,100
16198674,100
16208812,100
16238924,100
16248692,100
16228915,100
16258905,100
16268821,100
16278719,100
16318711,100
16288929,100
16298812,100
16308703,100
16328816,100
16358810,100
16338686,100
16368687,100
16348710,100
16378965,100
16388802,100
16398698,100
16448919,100
16409005,100
16418923,100
16428687,100
16438832,100
16458825,100
16468702,100
16478912,100
16488689,100
16498817,100
16508809,100
16518693,100
16528822,100
16538938,100
16548786,100
16578919,100
16568953,100
16558826,100
16588715,100
16598938,100
16608996,100
16618940,100
16628929,100
16638694,100
16658704,100
16648937,100
16678942,100
16668802,100
16688702,100
16708863,100
16698800,100
16718941,100
16728909,100
16738922,100
16798923,100
16748922,100
16758916,100
16768930,100
16778943,100
16788932,100
16808832,100
16818943,100
16828704,100
16838720,100
16848936,100
16858685,100
16868828,100
16878950,100
16888703,100
16948918,100
16898932,100
16918913,100
16928917,100
16938928,100
16909005,100
16958819,100
16998942,100
16988813,100
17008663,100
16968940,100
16978682,100
17028932,100
17018693,100
17038840,100
17048692,100
17058833,100
17068941,100
17078684,100
17128825,100
17109017,100
17118922,100
17088934,100
17098836,100
17138791,100
17148939,100
17168916,100
17158932,100
17198811,100
17178695,100
17188934,100
17208693,100
17218706,100
17228814,100
17238940,100
17248806,100
17268822,100
17278698,100
17258931,100
17298819,100
17308866,100
17318715,100
17288943,100
17328810,100
17338713,100
17348719,100
17358829,100
17368694,100
17438935,100
17448686,100
17378719,100
17458924,100
17468834,100
17478706,100
17488941,100
17388812,100
17398696,100
17408840,100
17518699,100
17528833,100
17498837,100
17538736,100
17548798,100
17508699,100
17558831,100
17428938,100
17418680,100
17568722,100
17588825,100
17598718,100
17578927,100
17608993,100
17618939,100
17628712,100
17638811,100
17648941,100
17658841,100
17668702,100
17678938,100
17688707,100
17698819,100
17718717,100
17708822,100
17728811,100
17738938,100
17748720,100
17758811,100
17768812,100
17778949,100
17788716,100
17809020,100
17818979,100
17828825,100
17838725,100
17798964,100
17848940,100
17858688,100
17868825,100
17878953,100
17888686,100
17898827,100
17909014,100
17968944,100
17918932,100
17928927,100
17978915,100
17988828,100
17938947,100
17958920,100
17948925,100
17998938,100
18008820,100
18018936,100
18028699,100
18038712,100
18088703,100
18048919,100
18058704,100
18068846,100
18078933,100
18098939,100
18109023,100
18128969,100
18138936,100
18168933,100
18178701,100
18148946,100
18158845,100
18118952,100
18228928,100
18188840,100
18198919,100
18208751,100
18218706,100
18238832,100
18248711,100
18358976,100
18288961,100
18298829,100
18338954,100
18278709,100
18258933,100
18268937,100
18348957,100
18388940,100
18368958,100
18378719,100
18408730,100
18398832,100
18418798,100
18428860,100
18438979,100
18448971,100
18458948,100
18468954,100
18478700,100
18488954,100
18498866,100
18509001,100
18518728,100
18528977,100
18539025,100
18548923,100
18558863,100
18568728,100
18578706,100
18588864,100
18598834,100
18609031,100
18618710,100
18628973,100
18638925,100
18648710,100
18658968,100
18668960,100
18678715,100
18688967,100
18698947,100
18708741,100
18718744,100
18728929,100
18738975,100
18748981,100
18758935,100
18768974,100
18778963,100
18788953,100
18798710,100
18809023,100
18818989,100
18828913,100
18838950,100
18848965,100
18858947,100
18868959,100
18878982,100
18888908,100
18898932,100
18909044,100
18918726,100
18928868,100
18938977,100
18948699,100
18958862,100
18968970,100
18978934,100
18988711,100
18998962,100
19009044,100
19018939,100
19028969,100
19038752,100
19048980,100
19058712,100
19068854,100
19078977,100
19088988,100
19098950,100
19108999,100
19118955,100
19128963,100
19138951,100
19148960,100
19158981,100
19168959,100
19178961,100
19188932,100
19198978,100
19209020,100
19218967,100
19228906,100
19238811,100
19248990,100
19258910,100
19268953,100
19278951,100
19288942,100
19298940,100
19309023,100
19318981,100
19328937,100
19338954,100
19348981,100
19358919,100
19368967,100
19378973,100
19388948,100
19398988,100
19408756,100
19418806,100
19428940,100
19438877,100
19448739,100
19458986,100
19468967,100
19478705,100
19488969,100
19498870,100
19509036,100
19519065,100
19528961,100
19538733,100
19548947,100
19558959,100
19568964,100
19578965,100
19588954,100
19598960,100
19609068,100
19618718,100
19628974,100
19638941,100
19648816,100
19658949,100
19668862,100
19678751,100
19688981,100
19699007,100
19708899,100
19718852,100
19728964,100
19739013,100
19748832,100
19758958,100
19768714,100
19778989,100
19788987,100
19798982,100
19809047,100
19818744,100
19828994,100
19838954,100
19848826,100
19858986,100
19868971,100
19879005,100
19888939,100
19898969,100
19908828,100
19918744,100
19928947,100
19938727,100
19948811,100
19958980,100
19968999,100
19978934,100
19988950,100
19998735,100
20009008,100
20018984,100
20028932,100
20038945,100
20048988,100
20058972,100
20069030,100
20078946,100
20088834,100
20099010,100
20109051,100
20118732,100
20128888,100
20138953,100
20148723,100
20158882,100
20168966,100
20178967,100
20188742,100
20198972,100
20209041,100
20219021,100
20228937,100
20238720,100
20248961,100
20258706,100
20268964,100
20278980,100
20288730,100
20298962,100
20308917,100
20319017,100
20328964,100
20338986,100
20348993,100
20358963,100
20368952,100
20378962,100
20388954,100
20398971,100
20409063,100
20418959,100
20428822,100
20438734,100
20448940,100
20458715,100
20468983,100
20478961,100
20488928,100
20498987,100
20509031,100
20518992,100
20528978,100
20538990,100
20548967,100
20558935,100
20569013,100
20578818,100
20588959,100
20598995,100
20608687,100
20618728,100
20628969,100
20638872,100
20648726,100
20658971,100
20668939,100
20678718,100
20688974,100
20698875,100
20709065,100
20718982,100
20728942,100
20738731,100
20748960,100
20758967,100
20768971,100
20778986,100
20789009,100
20798972,100
20809051,100
20818739,100
20828964,100
20838984,100
20848739,100
20858964,100
20868872,100
20878777,100
20888981,100
20898872,100
20909078,100
20918743,100
20928988,100
20938992,100
20948932,100
20958857,100
20968834,100
20978920,100
20988971,100
20999030,100
21009009,100
21018827,100
21028966,100
21038985,100
21048716,100
21058997,100
21069005,100
21078931,100
21088973,100
21098981,100
21108821,100
21118757,100
21128970,100
21138721,100
21148829,100
21158971,100
21168968,100
21178995,100
21188998,100
21198987,100
21209020,100
21218971,100
21228923,100
21238948,100
21248977,100
21258939,100
21268749,100
21278980,100
21288861,100
21298957,100
21309032,100
21318768,100
21328948,100
21339013,100
21349028,100
21358981,100
21368986,100
21379020,100
21388819,100
21398956,100
21409070,100
21418969,100
21438757,100
21428954,100
21448965,100
21458727,100
21468984,100
21478948,100
21489004,100
21498994,100
21508887,100
21518954,100
21529048,100
21539026,100
21548977,100
21558995,100
21568996,100
21578971,100
21588855,100
21598983,100
21609024,100
21618975,100
21628859,100
21638979,100
21648983,100
21658951,100
21668980,100
21678958,100
21688963,100
21698973,100
21709059,100
21718971,100
21728960,100
21738966,100
21748985,100
21758932,100
21769011,100
21778835,100
21788982,100
21799002,100
21808774,100
21818743,100
21829000,100
21838904,100
21848749,100
21858960,100
21868961,100
21878844,100
21888952,100
21898896,100
21909069,100
21918959,100
21928861,100
21938752,100
21948952,100
21958865,100
21968988,100
21978724,100
21988971,100
21999004,100
22008721,100
22018836,100
22028883,100
22039002,100
22048991,100
22058975,100
22068979,100
22079002,100
22089013,100
22099001,100
22108928,100
22118745,100
22128885,100
22138737,100
22148756,100
22158886,100
22168823,100
22178945,100
22188902,100
22198929,100
22209068,100
22218848,100
22228963,100
22238981,100
22248843,100
22258999,100
22268978,100
22279023,100
22289013,100
22298954,100
22309049,100
22318839,100
22328878,100
22338841,100
22348969,100
22358894,100
22368786,100
22378985,100
22388875,100
22398749,100
22409058,100
22418960,100
22428734,100
22438992,100
22448965,100
22458993,100
22468768,100
22478967,100
22488733,100
22499002,100
22509043,100
22518758,100
22528896,100
22538992,100
22548736,100
22558895,100
22569002,100
22578984,100
22588846,100
22598885,100
22609048,100
22619032,100
22628888,100
22638847,100
22649017,100
22658959,100
22668936,100
22679009,100
22689001,100
22698983,100
22708915,100
22718983,100
22728989,100
22738981,100
22748991,100
22758973,100
22768963,100
22778996,100
22788992,100
22798980,100
22809045,100
22818989,100
22828941,100
22838740,100
22848990,100
22858943,100
22868996,100
22878995,100
22889007,100
22898991,100
22909053,100
22918974,100
22928974,100
22939021,100
22948982,100
22958967,100
22968986,100
22978826,100
22988958,100
22999001,100
23008762,100
23019005,100
23028995,100
23038987,100
23048944,100
23059000,100
23069008,100
23078944,100
23088982,100
23099012,100
23109053,100
23118996,100
23128994,100
23138965,100
23149000,100
23159018,100
23168975,100
23178739,100
23188986,100
23198988,100
23208738,100
23218853,100
23228970,100
23238978,100
23248752,100
23258973,100
23268890,100
23278789,100
23289025,100
23298887,100
23309045,100
23318790,100
23328890,100
23338856,100
23348789,100
23358979,100
23368745,100
23378760,100
23388881,100
23398859,100
23409080,100
23418741,100
23428973,100
23439024,100
23448730,100
23458985,100
23469014,100
23479003,100
23488986,100
23498999,100
