timestamp,value
79545,DISARM45
579508,DISARM45
1079512,DISARM45
1579510,DISARM45
2079512,DISARM45
2579518,DISARM45
3079530,DISARM45
3579529,DISARM45
4079529,DISARM45
4579538,DISARM45
5079541,DISARM45
5579536,DISARM45
6079539,DISARM45
6579552,DISARM45
7079550,DISARM45
7579569,DISARM45
8079565,DISARM45
8579559,DISARM45
9079569,DISARM45
9579576,DISARM45
10079571,DISARM45
10579586,DISARM45
11079585,DISARM45
11579586,DISARM45
12079587,DISARM45
12579601,DISARM45
13079603,DISARM45
13579602,DISARM45
14079608,DISARM45
14579614,DISARM45
15079613,DISARM45
15579612,DISARM45
16079617,DISARM45
16579623,DISARM45
17079634,DISARM45
17579635,DISARM45
18079637,DISARM45
18579640,DISARM45
19079656,DISARM45
19579661,DISARM45
20079652,DISARM45
20579657,DISARM45
21079678,DISARM45
21579685,DISARM45
22079672,DISARM45
22579671,DISARM45
23079686,DISARM45
23579679,DISARM45
24079677,DISARM45
24579698,DISARM45
25079710,DISARM45
25579692,DISARM45
26079693,DISARM45
26579699,DISARM45
27079709,DISARM45
27579719,DISARM45
28079708,DISARM45
28579712,DISARM45
29079728,DISARM45
29579721,DISARM45
30079726,DISARM45
30579736,DISARM45
31079734,DISARM45
31579743,DISARM45
32079743,DISARM45
32579748,DISARM45
33079750,DISARM45
33579749,DISARM45
34079757,DISARM45
34579757,DISARM45
35079768,DISARM45
35579774,DISARM45
36079766,DISARM45
36579776,DISARM45
37079795,DISARM45
37579789,DISARM45
38079784,DISARM45
38579792,DISARM45
39079794,DISARM45
39579789,DISARM45
40079803,DISARM45
40579809,DISARM45
41079815,DISARM45
41579816,DISARM45
42079814,DISARM45
42579824,DISARM45
43079825,DISARM45
43579825,DISARM45
44079826,DISARM45
44579830,DISARM45
45079838,DISARM45
45579846,DISARM45
46079845,DISARM45
46579848,DISARM45
47079853,DISARM45
47579858,DISARM45
48079860,DISARM45
48579866,DISARM45
49079870,DISARM45
49579869,DISARM45
50079870,DISARM45
50579882,DISARM45
51079884,DISARM45
51579899,DISARM45
52079893,DISARM45
52579893,DISARM45
53079899,DISARM45
53579907,DISARM45
54079901,DISARM45
54579908,DISARM45
55079906,DISARM45
55579915,DISARM45
56079916,DISARM45
56579922,DISARM45
57079933,DISARM45
57579935,DISARM45
58079936,DISARM45
58579936,DISARM45
59079946,DISARM45
59579948,DISARM45
60079948,DISARM45
60579952,DISARM45
61079952,DISARM45
61579955,DISARM45
62079964,DISARM45
62579972,DISARM45
63079969,DISARM45
63579973,DISARM45
64079976,DISARM45
64579974,DISARM45
65079985,DISARM45
65579982,DISARM45
66079987,DISARM45
66579990,DISARM45
67079995,DISARM45
67580001,DISARM45
68080004,DISARM45
68580013,DISARM45
69080010,DISARM45
69580023,DISARM45
70080025,DISARM45
70580024,DISARM45
71080030,DISARM45
71580028,DISARM45
72080029,DISARM45
72580033,DISARM45
73080039,DISARM45
73580046,DISARM45
74080050,DISARM45
74580051,DISARM45
75080069,DISARM45
75580071,DISARM45
76080064,DISARM45
76580068,DISARM45
77080072,DISARM45
77580077,DISARM45
78080082,DISARM45
78580078,DISARM45
79080096,DISARM45
79580094,DISARM45
80080099,DISARM45
80580092,DISARM45
81080101,DISARM45
81580107,DISARM45
82080104,DISARM45
82580107,DISARM45
83080120,DISARM45
83580115,DISARM45
84080116,DISARM45
84580124,DISARM45
85080124,DISARM45
85580138,DISARM45
86080131,DISARM45
86580132,DISARM45
87080140,DISARM45
87580143,DISARM45
88080155,DISARM45
88580153,DISARM45
89080169,DISARM45
89580160,DISARM45
90080170,DISARM45
90580164,DISARM45
91080168,DISARM45
91580178,DISARM45
92080178,DISARM45
92580181,DISARM45
93080188,DISARM45
93580198,DISARM45
94080196,DISARM45
94580194,DISARM45
95080207,DISARM45
95580201,DISARM45
96080218,DISARM45
96580215,DISARM45
97080221,DISARM45
97580213,DISARM45
98080221,DISARM45
98580222,DISARM45
99080224,DISARM45
99580243,DISARM45
100080231,DISARM45
100580248,DISARM45
101080245,DISARM45
101580245,DISARM45
102080252,DISARM45
102580254,DISARM45
103080274,DISARM45
103580262,DISARM45
104080267,DISARM45
104580267,DISARM45
105080274,DISARM45
105580280,DISARM45
106080285,DISARM45
106580277,DISARM45
107080287,DISARM45
107580319,DISARM45
108080291,DISARM45
108580298,DISARM45
109080306,DISARM45
109580310,DISARM45
110080307,DISARM45
110580311,DISARM45
111080316,DISARM45
111580332,DISARM45
112080334,DISARM45
112580379,DISARM45
113080334,DISARM45
113580334,DISARM45
114080337,DISARM45
114580341,DISARM45
115080349,DISARM45
115580352,DISARM45
116080352,DISARM45
116580358,DISARM45
117080364,DISARM45
117580368,DISARM45
118080362,DISARM45
118580374,DISARM45
119080377,DISARM45
119580383,DISARM45
120080378,DISARM45
120580382,DISARM45
121080384,DISARM45
121580401,DISARM45
122080392,DISARM45
122580404,DISARM45
123080399,DISARM45
123580407,DISARM45
126100169,NONE
126421690,NONE
126921051,NONE
127421050,NONE
127921055,NONE
128421056,NONE
128921063,NONE
129421061,NONE
129921072,NONE
130421074,NONE
130921083,NONE
131421080,NONE
131921083,NONE
132421091,NONE
132921092,NONE
133421099,NONE
133921098,NONE
134421100,NONE
134921105,NONE
135421110,NONE
135921116,NONE
136421115,NONE
136921116,NONE
137421126,NONE
137921126,NONE
138421130,NONE
138921136,NONE
139421137,NONE
139921143,NONE
140421137,NONE
140921138,NONE
141421149,NONE
141921147,NONE
142421153,NONE
142921159,NONE
143421160,NONE
143921161,NONE
144421164,NONE
144921176,NONE
145421177,NONE
145921174,NONE
146421182,NONE
146921184,NONE
147421181,NONE
147921187,NONE
148421195,NONE
148921200,NONE
149421201,NONE
149921206,NONE
150421213,NONE
150921214,NONE
151421222,NONE
151921214,NONE
152421216,NONE
152921326,NONE
153421232,NONE
153921231,NONE
154421231,NONE
154921245,NONE
155421245,NONE
155921254,NONE
156421249,NONE
156921252,NONE
157421254,NONE
157921266,NONE
158421260,NONE
158921273,NONE
159421278,NONE
159921280,NONE
160421282,NONE
160921288,NONE
161421291,NONE
161921290,NONE
162421306,NONE
162921297,NONE
163421301,NONE
163921303,NONE
164421309,NONE
164921316,NONE
165421344,NONE
165921327,NONE
166421328,NONE
166921330,NONE
167421345,NONE
167921341,NONE
168421343,NONE
168921338,NONE
169421362,NONE
169921345,NONE
170421367,NONE
