timestamp,value
28964,40.001525902189655
38921,40.001525902189655
48899,40.001525902189655
8945,40.001525902189655
19097,40.001525902189655
58952,40.001525902189655
78938,40.001525902189655
88911,40.001525902189655
98970,40.001525902189655
68927,40.001525902189655
128836,40.001525902189655
118917,40.001525902189655
108952,40.001525902189655
138848,40.001525902189655
178814,40.001525902189655
148848,40.001525902189655
158826,40.001525902189655
188817,40.001525902189655
168847,40.001525902189655
198814,40.001525902189655
228798,40.001525902189655
218801,40.001525902189655
208615,40.001525902189655
238847,40.001525902189655
258832,40.001525902189655
248809,40.001525902189655
268852,40.001525902189655
278810,40.001525902189655
288905,40.001525902189655
298809,40.001525902189655
308708,40.001525902189655
328793,40.001525902189655
318838,40.001525902189655
338690,40.001525902189655
358867,40.001525902189655
348851,40.001525902189655
378830,40.001525902189655
368820,40.001525902189655
388842,40.001525902189655
418823,40.001525902189655
398828,40.001525902189655
408869,40.001525902189655
428820,40.001525902189655
438834,40.001525902189655
448800,40.001525902189655
458901,40.001525902189655
469394,40.001525902189655
478874,40.001525902189655
488926,40.001525902189655
498928,40.001525902189655
508893,40.001525902189655
528877,40.001525902189655
518900,40.001525902189655
542631,40.001525902189655
548823,40.001525902189655
558905,40.001525902189655
568881,40.001525902189655
588812,40.001525902189655
608875,40.001525902189655
598826,40.001525902189655
578862,40.001525902189655
618710,40.001525902189655
628843,40.001525902189655
648695,40.001525902189655
658815,40.001525902189655
638823,40.001525902189655
668798,40.001525902189655
678689,40.001525902189655
688828,40.001525902189655
698798,40.001525902189655
708686,40.001525902189655
718795,40.001525902189655
728801,40.001525902189655
738690,40.001525902189655
748704,40.001525902189655
758792,40.001525902189655
768576,40.001525902189655
778834,40.001525902189655
818819,40.001525902189655
828772,40.001525902189655
838811,40.001525902189655
788708,40.001525902189655
798787,40.001525902189655
898809,40.001525902189655
808884,40.001525902189655
868592,40.001525902189655
848864,40.001525902189655
858807,40.001525902189655
878816,40.001525902189655
888576,40.001525902189655
918771,40.001525902189655
908899,40.001525902189655
928896,40.001525902189655
949975,40.001525902189655
938826,40.001525902189655
969069,40.001525902189655
958906,40.001525902189655
978975,40.001525902189655
988877,40.001525902189655
998903,40.001525902189655
1068826,40.001525902189655
1008903,40.001525902189655
1028882,40.001525902189655
1048872,40.001525902189655
1058856,40.001525902189655
1039572,40.001525902189655
1018946,40.001525902189655
1128717,40.001525902189655
1078803,40.001525902189655
1088713,40.001525902189655
1098720,40.001525902189655
1108864,40.001525902189655
1118853,40.001525902189655
1138824,40.001525902189655
1148837,40.001525902189655
1158855,40.001525902189655
1178810,40.001525902189655
1198804,40.001525902189655
1168799,40.001525902189655
1188726,40.001525902189655
1208943,40.001525902189655
1218825,40.001525902189655
1238692,40.001525902189655
1228580,40.001525902189655
1258586,40.001525902189655
1248820,40.001525902189655
1268805,40.001525902189655
1288599,40.001525902189655
1278825,40.001525902189655
1298809,40.001525902189655
1308900,40.001525902189655
1318844,40.001525902189655
1328799,40.001525902189655
1338818,40.001525902189655
1348819,40.001525902189655
1358701,40.001525902189655
1368825,40.001525902189655
1378708,40.001525902189655
1388789,40.001525902189655
1408777,40.001525902189655
1399644,40.001525902189655
